2.0779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.3372 	EXP 	trial_label_right: autoDraw = False
245.3372 	EXP 	feedback_msg: height = 0.1
245.3372 	EXP 	feedback_msg: height = 0.1
245.3372 	EXP 	feedback_msg: height = 0.1
245.3372 	EXP 	feedback_msg: text = 'oops'
245.3372 	EXP 	feedback_msg: autoDraw = True
246.3222 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
246.3369 	EXP 	feedback_msg: autoDraw = False
246.3369 	EXP 	feedback_msg: autoDraw = False
246.3369 	EXP 	image_stim: image = 'stimuli/blank.png'
246.3369 	EXP 	text_stim: height = 0.05
246.3369 	EXP 	text_stim: height = 0.05
246.3369 	EXP 	text_stim: height = 0.05
246.3369 	EXP 	text_stim: text = 'Soft Drinks'
246.3369 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
246.3369 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
246.3369 	EXP 	fixation: autoDraw = True
246.8373 	EXP 	fixation: autoDraw = False
246.8373 	EXP 	image_stim: autoDraw = True
246.8373 	EXP 	text_stim: autoDraw = True
246.8373 	EXP 	button_left: autoDraw = True
246.8373 	EXP 	trial_label_left: autoDraw = True
246.8373 	EXP 	button_right: autoDraw = True
246.8373 	EXP 	trial_label_right: autoDraw = True
247.8560 	DATA 	Keypress: a
247.8703 	EXP 	fixation: autoDraw = False
247.8703 	EXP 	image_stim: autoDraw = False
247.8703 	EXP 	text_stim: autoDraw = False
247.8703 	EXP 	button_left: autoDraw = False
247.8703 	EXP 	trial_label_left: autoDraw = False
247.8703 	EXP 	button_right: autoDraw = False
247.8703 	EXP 	trial_label_right: autoDraw = False
247.8703 	EXP 	feedback_msg: height = 0.1
247.8703 	EXP 	feedback_msg: height = 0.1
247.8703 	EXP 	feedback_msg: height = 0.1
247.8703 	EXP 	feedback_msg: text = '+'
247.8703 	EXP 	feedback_msg: autoDraw = True
248.8555 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
248.8702 	EXP 	feedback_msg: autoDraw = False
248.8702 	EXP 	feedback_msg: autoDraw = False
248.8702 	EXP 	image_stim: image = 'stimuli/blank.png'
248.8702 	EXP 	text_stim: height = 0.05
248.8702 	EXP 	text_stim: height = 0.05
248.8702 	EXP 	text_stim: height = 0.05
248.8702 	EXP 	text_stim: text = 'Biriyani'
248.8702 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
248.8702 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
248.8702 	EXP 	fixation: autoDraw = True
249.3706 	EXP 	fixation: autoDraw = False
249.3706 	EXP 	image_stim: autoDraw = True
249.3706 	EXP 	text_stim: autoDraw = True
249.3706 	EXP 	button_left: autoDraw = True
249.3706 	EXP 	trial_label_left: autoDraw = True
249.3706 	EXP 	button_right: autoDraw = True
249.3706 	EXP 	trial_label_right: autoDraw = True
250.2906 	DATA 	Keypress: l
250.3035 	EXP 	fixation: autoDraw = False
250.3035 	EXP 	image_stim: autoDraw = False
250.3035 	EXP 	text_stim: autoDraw = False
250.3035 	EXP 	button_left: autoDraw = False
250.3035 	EXP 	trial_label_left: autoDraw = False
250.3035 	EXP 	button_right: autoDraw = False
250.3035 	EXP 	trial_label_right: autoDraw = False
250.3035 	EXP 	feedback_msg: height = 0.1
250.3035 	EXP 	feedback_msg: height = 0.1
250.3035 	EXP 	feedback_msg: height = 0.1
250.3035 	EXP 	feedback_msg: text = 'oops'
250.3035 	EXP 	feedback_msg: autoDraw = True
251.2882 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
251.3034 	EXP 	feedback_msg: autoDraw = False
251.3034 	EXP 	feedback_msg: autoDraw = False
251.3034 	EXP 	image_stim: image = 'stimuli/blank.png'
251.3034 	EXP 	text_stim: height = 0.05
251.3034 	EXP 	text_stim: height = 0.05
251.3034 	EXP 	text_stim: height = 0.05
251.3034 	EXP 	text_stim: text = 'Happy'
251.3034 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
251.3034 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
251.3034 	EXP 	fixation: autoDraw = True
251.8037 	EXP 	fixation: autoDraw = False
251.8037 	EXP 	image_stim: autoDraw = True
251.8037 	EXP 	text_stim: autoDraw = True
251.8037 	EXP 	button_left: autoDraw = True
251.8037 	EXP 	trial_label_left: autoDraw = True
251.8037 	EXP 	button_right: autoDraw = True
251.8037 	EXP 	trial_label_right: autoDraw = True
253.0388 	DATA 	Keypress: a
253.0532 	EXP 	fixation: autoDraw = False
253.0532 	EXP 	image_stim: autoDraw = False
253.0532 	EXP 	text_stim: autoDraw = False
253.0532 	EXP 	button_left: autoDraw = False
253.0532 	EXP 	trial_label_left: autoDraw = False
253.0532 	EXP 	button_right: autoDraw = False
253.0532 	EXP 	trial_label_right: autoDraw = False
253.0532 	EXP 	feedback_msg: height = 0.1
253.0532 	EXP 	feedback_msg: height = 0.1
253.0532 	EXP 	feedback_msg: height = 0.1
253.0532 	EXP 	feedback_msg: text = '+'
253.0532 	EXP 	feedback_msg: autoDraw = True
254.0378 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
254.0533 	EXP 	feedback_msg: autoDraw = False
254.0533 	EXP 	feedback_msg: autoDraw = False
254.0533 	EXP 	image_stim: image = 'stimuli/blank.png'
254.0533 	EXP 	text_stim: height = 0.05
254.0533 	EXP 	text_stim: height = 0.05
254.0533 	EXP 	text_stim: height = 0.05
254.0533 	EXP 	text_stim: text = 'Good'
254.0533 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
254.0533 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
254.0533 	EXP 	fixation: autoDraw = True
254.5536 	EXP 	fixation: autoDraw = False
254.5536 	EXP 	image_stim: autoDraw = True
254.5536 	EXP 	text_stim: autoDraw = True
254.5536 	EXP 	button_left: autoDraw = True
254.5536 	EXP 	trial_label_left: autoDraw = True
254.5536 	EXP 	button_right: autoDraw = True
254.5536 	EXP 	trial_label_right: autoDraw = True
255.3058 	DATA 	Keypress: l
255.3199 	EXP 	fixation: autoDraw = False
255.3199 	EXP 	image_stim: autoDraw = False
255.3199 	EXP 	text_stim: autoDraw = False
255.3199 	EXP 	button_left: autoDraw = False
255.3199 	EXP 	trial_label_left: autoDraw = False
255.3199 	EXP 	button_right: autoDraw = False
255.3199 	EXP 	trial_label_right: autoDraw = False
255.3199 	EXP 	feedback_msg: height = 0.1
255.3199 	EXP 	feedback_msg: height = 0.1
255.3199 	EXP 	feedback_msg: height = 0.1
255.3199 	EXP 	feedback_msg: text = 'oops'
255.3199 	EXP 	feedback_msg: autoDraw = True
256.3047 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
256.3198 	EXP 	feedback_msg: autoDraw = False
256.3198 	EXP 	feedback_msg: autoDraw = False
256.3198 	EXP 	image_stim: image = 'stimuli/blank.png'
256.3198 	EXP 	text_stim: height = 0.05
256.3198 	EXP 	text_stim: height = 0.05
256.3198 	EXP 	text_stim: height = 0.05
256.3198 	EXP 	text_stim: text = 'Agony'
256.3198 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
256.3198 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
256.3198 	EXP 	fixation: autoDraw = True
256.8203 	EXP 	fixation: autoDraw = False
256.8203 	EXP 	image_stim: autoDraw = True
256.8203 	EXP 	text_stim: autoDraw = True
256.8203 	EXP 	button_left: autoDraw = True
256.8203 	EXP 	trial_label_left: autoDraw = True
256.8203 	EXP 	button_right: autoDraw = True
256.8203 	EXP 	trial_label_right: autoDraw = True
257.3411 	DATA 	Keypress: a
257.3699 	EXP 	fixation: autoDraw = False
257.3699 	EXP 	image_stim: autoDraw = False
257.3699 	EXP 	text_stim: autoDraw = False
257.3699 	EXP 	button_left: autoDraw = False
257.3699 	EXP 	trial_label_left: autoDraw = False
257.3699 	EXP 	button_right: autoDraw = False
257.3699 	EXP 	trial_label_right: autoDraw = False
257.3699 	EXP 	feedback_msg: text = 'oops'
257.3699 	EXP 	feedback_msg: autoDraw = True
258.3550 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
258.3698 	EXP 	feedback_msg: autoDraw = False
258.3698 	EXP 	feedback_msg: autoDraw = False
258.3698 	EXP 	image_stim: image = 'stimuli/blank.png'
258.3698 	EXP 	text_stim: height = 0.05
258.3698 	EXP 	text_stim: height = 0.05
258.3698 	EXP 	text_stim: height = 0.05
258.3698 	EXP 	text_stim: text = 'Pleasure'
258.3698 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
258.3698 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
258.3698 	EXP 	fixation: autoDraw = True
258.8700 	EXP 	fixation: autoDraw = False
258.8700 	EXP 	image_stim: autoDraw = True
258.8700 	EXP 	text_stim: autoDraw = True
258.8700 	EXP 	button_left: autoDraw = True
258.8700 	EXP 	trial_label_left: autoDraw = True
258.8700 	EXP 	button_right: autoDraw = True
258.8700 	EXP 	trial_label_right: autoDraw = True
259.9722 	DATA 	Keypress: l
259.9861 	EXP 	fixation: autoDraw = False
259.9861 	EXP 	image_stim: autoDraw = False
259.9861 	EXP 	text_stim: autoDraw = False
259.9861 	EXP 	button_left: autoDraw = False
259.9861 	EXP 	trial_label_left: autoDraw = False
259.9861 	EXP 	button_right: autoDraw = False
259.9861 	EXP 	trial_label_right: autoDraw = False
259.9861 	EXP 	feedback_msg: text = 'oops'
259.9861 	EXP 	feedback_msg: autoDraw = True
260.9716 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
260.9860 	EXP 	feedback_msg: autoDraw = False
260.9860 	EXP 	feedback_msg: autoDraw = False
260.9860 	EXP 	image_stim: image = 'stimuli/blank.png'
260.9860 	EXP 	text_stim: height = 0.05
260.9860 	EXP 	text_stim: height = 0.05
260.9860 	EXP 	text_stim: height = 0.05
260.9860 	EXP 	text_stim: text = 'Nasty'
260.9860 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
260.9860 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
260.9860 	EXP 	fixation: autoDraw = True
261.4864 	EXP 	fixation: autoDraw = False
261.4864 	EXP 	image_stim: autoDraw = True
261.4864 	EXP 	text_stim: autoDraw = True
261.4864 	EXP 	button_left: autoDraw = True
261.4864 	EXP 	trial_label_left: autoDraw = True
261.4864 	EXP 	button_right: autoDraw = True
261.4864 	EXP 	trial_label_right: autoDraw = True
262.0606 	DATA 	Keypress: a
262.0862 	EXP 	fixation: autoDraw = False
262.0862 	EXP 	image_stim: autoDraw = False
262.0862 	EXP 	text_stim: autoDraw = False
262.0862 	EXP 	button_left: autoDraw = False
262.0862 	EXP 	trial_label_left: autoDraw = False
262.0862 	EXP 	button_right: autoDraw = False
262.0862 	EXP 	trial_label_right: autoDraw = False
262.0862 	EXP 	feedback_msg: text = 'oops'
262.0862 	EXP 	feedback_msg: autoDraw = True
262.7725 	DATA 	Keypress: a
263.0712 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
263.0861 	EXP 	feedback_msg: autoDraw = False
263.0861 	EXP 	feedback_msg: autoDraw = False
263.0861 	EXP 	image_stim: image = 'stimuli/blank.png'
263.0861 	EXP 	text_stim: height = 0.05
263.0861 	EXP 	text_stim: height = 0.05
263.0861 	EXP 	text_stim: height = 0.05
263.0861 	EXP 	text_stim: text = 'Hurt'
263.0861 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
263.0861 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
263.0861 	EXP 	fixation: autoDraw = True
263.5862 	EXP 	fixation: autoDraw = False
263.5862 	EXP 	image_stim: autoDraw = True
263.5862 	EXP 	text_stim: autoDraw = True
263.5862 	EXP 	button_left: autoDraw = True
263.5862 	EXP 	trial_label_left: autoDraw = True
263.5862 	EXP 	button_right: autoDraw = True
263.5862 	EXP 	trial_label_right: autoDraw = True
265.1550 	DATA 	Keypress: l
265.1696 	EXP 	fixation: autoDraw = False
265.1696 	EXP 	image_stim: autoDraw = False
265.1696 	EXP 	text_stim: autoDraw = False
265.1696 	EXP 	button_left: autoDraw = False
265.1696 	EXP 	trial_label_left: autoDraw = False
265.1696 	EXP 	button_right: autoDraw = False
265.1696 	EXP 	trial_label_right: autoDraw = False
265.1696 	EXP 	feedback_msg: height = 0.1
265.1696 	EXP 	feedback_msg: height = 0.1
265.1696 	EXP 	feedback_msg: height = 0.1
265.1696 	EXP 	feedback_msg: text = '+'
265.1696 	EXP 	feedback_msg: autoDraw = True
266.1541 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
266.1692 	EXP 	feedback_msg: autoDraw = False
266.1692 	EXP 	feedback_msg: autoDraw = False
266.1692 	EXP 	image_stim: image = 'stimuli/blank.png'
266.1692 	EXP 	text_stim: height = 0.05
266.1692 	EXP 	text_stim: height = 0.05
266.1692 	EXP 	text_stim: height = 0.05
266.1692 	EXP 	text_stim: text = 'Salad'
266.1692 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
266.1692 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
266.1692 	EXP 	fixation: autoDraw = True
266.6698 	EXP 	fixation: autoDraw = False
266.6698 	EXP 	image_stim: autoDraw = True
266.6698 	EXP 	text_stim: autoDraw = True
266.6698 	EXP 	button_left: autoDraw = True
266.6698 	EXP 	trial_label_left: autoDraw = True
266.6698 	EXP 	button_right: autoDraw = True
266.6698 	EXP 	trial_label_right: autoDraw = True
267.3587 	DATA 	Keypress: a
267.3858 	EXP 	fixation: autoDraw = False
267.3858 	EXP 	image_stim: autoDraw = False
267.3858 	EXP 	text_stim: autoDraw = False
267.3858 	EXP 	button_left: autoDraw = False
267.3858 	EXP 	trial_label_left: autoDraw = False
267.3858 	EXP 	button_right: autoDraw = False
267.3858 	EXP 	trial_label_right: autoDraw = False
267.3858 	EXP 	feedback_msg: height = 0.1
267.3858 	EXP 	feedback_msg: height = 0.1
267.3858 	EXP 	feedback_msg: height = 0.1
267.3858 	EXP 	feedback_msg: text = 'oops'
267.3858 	EXP 	feedback_msg: autoDraw = True
268.3705 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
268.3855 	EXP 	feedback_msg: autoDraw = False
268.3855 	EXP 	feedback_msg: autoDraw = False
268.3855 	EXP 	image_stim: image = 'stimuli/blank.png'
268.3855 	EXP 	text_stim: height = 0.05
268.3855 	EXP 	text_stim: height = 0.05
268.3855 	EXP 	text_stim: height = 0.05
268.3855 	EXP 	text_stim: text = 'Fruit Juice'
268.3855 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
268.3855 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
268.3855 	EXP 	fixation: autoDraw = True
268.8858 	EXP 	fixation: autoDraw = False
268.8858 	EXP 	image_stim: autoDraw = True
268.8858 	EXP 	text_stim: autoDraw = True
268.8858 	EXP 	button_left: autoDraw = True
268.8858 	EXP 	trial_label_left: autoDraw = True
268.8858 	EXP 	button_right: autoDraw = True
268.8858 	EXP 	trial_label_right: autoDraw = True
269.5877 	DATA 	Keypress: l
269.6024 	EXP 	fixation: autoDraw = False
269.6024 	EXP 	image_stim: autoDraw = False
269.6024 	EXP 	text_stim: autoDraw = False
269.6024 	EXP 	button_left: autoDraw = False
269.6024 	EXP 	trial_label_left: autoDraw = False
269.6024 	EXP 	button_right: autoDraw = False
269.6024 	EXP 	trial_label_right: autoDraw = False
269.6024 	EXP 	feedback_msg: height = 0.1
269.6024 	EXP 	feedback_msg: height = 0.1
269.6024 	EXP 	feedback_msg: height = 0.1
269.6024 	EXP 	feedback_msg: text = '+'
269.6024 	EXP 	feedback_msg: autoDraw = True
270.5870 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
270.6025 	EXP 	feedback_msg: autoDraw = False
270.6025 	EXP 	feedback_msg: autoDraw = False
270.6025 	EXP 	image_stim: image = 'stimuli/blank.png'
270.6025 	EXP 	text_stim: height = 0.05
270.6025 	EXP 	text_stim: height = 0.05
270.6025 	EXP 	text_stim: height = 0.05
270.6025 	EXP 	text_stim: text = 'Love'
270.6025 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
270.6025 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
270.6025 	EXP 	fixation: autoDraw = True
271.1026 	EXP 	fixation: autoDraw = False
271.1026 	EXP 	image_stim: autoDraw = True
271.1026 	EXP 	text_stim: autoDraw = True
271.1026 	EXP 	button_left: autoDraw = True
271.1026 	EXP 	trial_label_left: autoDraw = True
271.1026 	EXP 	button_right: autoDraw = True
271.1026 	EXP 	trial_label_right: autoDraw = True
271.7709 	DATA 	Keypress: a
271.7853 	EXP 	fixation: autoDraw = False
271.7853 	EXP 	image_stim: autoDraw = False
271.7853 	EXP 	text_stim: autoDraw = False
271.7853 	EXP 	button_left: autoDraw = False
271.7853 	EXP 	trial_label_left: autoDraw = False
271.7853 	EXP 	button_right: autoDraw = False
271.7853 	EXP 	trial_label_right: autoDraw = False
271.7853 	EXP 	feedback_msg: text = '+'
271.7853 	EXP 	feedback_msg: autoDraw = True
272.7701 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
272.7856 	EXP 	feedback_msg: autoDraw = False
272.7856 	EXP 	feedback_msg: autoDraw = False
272.7856 	EXP 	image_stim: image = 'stimuli/blank.png'
272.7856 	EXP 	text_stim: height = 0.05
272.7856 	EXP 	text_stim: height = 0.05
272.7856 	EXP 	text_stim: height = 0.05
272.7856 	EXP 	text_stim: text = 'Vegetables'
272.7856 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
272.7856 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
272.7856 	EXP 	fixation: autoDraw = True
273.2858 	EXP 	fixation: autoDraw = False
273.2858 	EXP 	image_stim: autoDraw = True
273.2858 	EXP 	text_stim: autoDraw = True
273.2858 	EXP 	button_left: autoDraw = True
273.2858 	EXP 	trial_label_left: autoDraw = True
273.2858 	EXP 	button_right: autoDraw = True
273.2858 	EXP 	trial_label_right: autoDraw = True
273.9548 	DATA 	Keypress: l
273.9686 	EXP 	fixation: autoDraw = False
273.9686 	EXP 	image_stim: autoDraw = False
273.9686 	EXP 	text_stim: autoDraw = False
273.9686 	EXP 	button_left: autoDraw = False
273.9686 	EXP 	trial_label_left: autoDraw = False
273.9686 	EXP 	button_right: autoDraw = False
273.9686 	EXP 	trial_label_right: autoDraw = False
273.9686 	EXP 	feedback_msg: text = '+'
273.9686 	EXP 	feedback_msg: autoDraw = True
274.9536 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
274.9688 	EXP 	feedback_msg: autoDraw = False
274.9688 	EXP 	feedback_msg: autoDraw = False
274.9688 	EXP 	image_stim: image = 'stimuli/blank.png'
274.9688 	EXP 	text_stim: height = 0.05
274.9688 	EXP 	text_stim: height = 0.05
274.9688 	EXP 	text_stim: height = 0.05
274.9688 	EXP 	text_stim: text = 'Pizza'
274.9688 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
274.9688 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
274.9688 	EXP 	fixation: autoDraw = True
275.4690 	EXP 	fixation: autoDraw = False
275.4690 	EXP 	image_stim: autoDraw = True
275.4690 	EXP 	text_stim: autoDraw = True
275.4690 	EXP 	button_left: autoDraw = True
275.4690 	EXP 	trial_label_left: autoDraw = True
275.4690 	EXP 	button_right: autoDraw = True
275.4690 	EXP 	trial_label_right: autoDraw = True
276.3579 	DATA 	Keypress: a
276.3854 	EXP 	fixation: autoDraw = False
276.3854 	EXP 	image_stim: autoDraw = False
276.3854 	EXP 	text_stim: autoDraw = False
276.3854 	EXP 	button_left: autoDraw = False
276.3854 	EXP 	trial_label_left: autoDraw = False
276.3854 	EXP 	button_right: autoDraw = False
276.3854 	EXP 	trial_label_right: autoDraw = False
276.3854 	EXP 	feedback_msg: text = '+'
276.3854 	EXP 	feedback_msg: autoDraw = True
277.3853 	EXP 	feedback_msg: autoDraw = False
277.3853 	EXP 	feedback_msg: autoDraw = False
277.3853 	EXP 	thanks_text: autoDraw = True
357.8997 	DATA 	Keypress: escape
358.7736 	EXP 	window1: mouseVisible = True
