1.6012 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
270.3608 	EXP 	trial_label_right: autoDraw = True
271.5786 	DATA 	Keypress: l
271.5934 	EXP 	fixation: autoDraw = False
271.5934 	EXP 	image_stim: autoDraw = False
271.5934 	EXP 	text_stim: autoDraw = False
271.5934 	EXP 	button_left: autoDraw = False
271.5934 	EXP 	trial_label_left: autoDraw = False
271.5934 	EXP 	button_right: autoDraw = False
271.5934 	EXP 	trial_label_right: autoDraw = False
271.5934 	EXP 	feedback_msg: height = 0.1
271.5934 	EXP 	feedback_msg: height = 0.1
271.5934 	EXP 	feedback_msg: height = 0.1
271.5934 	EXP 	feedback_msg: text = 'oops'
271.5934 	EXP 	feedback_msg: autoDraw = True
272.5779 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
272.5933 	EXP 	feedback_msg: autoDraw = False
272.5933 	EXP 	feedback_msg: autoDraw = False
272.5933 	EXP 	image_stim: image = 'stimuli/blank.png'
272.5933 	EXP 	text_stim: height = 0.05
272.5933 	EXP 	text_stim: height = 0.05
272.5933 	EXP 	text_stim: height = 0.05
272.5933 	EXP 	text_stim: text = 'Vegetables'
272.5933 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
272.5933 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
272.5933 	EXP 	fixation: autoDraw = True
273.0934 	EXP 	fixation: autoDraw = False
273.0934 	EXP 	image_stim: autoDraw = True
273.0934 	EXP 	text_stim: autoDraw = True
273.0934 	EXP 	button_left: autoDraw = True
273.0934 	EXP 	trial_label_left: autoDraw = True
273.0934 	EXP 	button_right: autoDraw = True
273.0934 	EXP 	trial_label_right: autoDraw = True
274.6104 	DATA 	Keypress: l
274.6262 	EXP 	fixation: autoDraw = False
274.6262 	EXP 	image_stim: autoDraw = False
274.6262 	EXP 	text_stim: autoDraw = False
274.6262 	EXP 	button_left: autoDraw = False
274.6262 	EXP 	trial_label_left: autoDraw = False
274.6262 	EXP 	button_right: autoDraw = False
274.6262 	EXP 	trial_label_right: autoDraw = False
274.6262 	EXP 	feedback_msg: height = 0.1
274.6262 	EXP 	feedback_msg: height = 0.1
274.6262 	EXP 	feedback_msg: height = 0.1
274.6262 	EXP 	feedback_msg: text = '+'
274.6262 	EXP 	feedback_msg: autoDraw = True
275.6103 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
275.6256 	EXP 	feedback_msg: autoDraw = False
275.6256 	EXP 	feedback_msg: autoDraw = False
275.6256 	EXP 	image_stim: image = 'stimuli/blank.png'
275.6256 	EXP 	text_stim: height = 0.05
275.6256 	EXP 	text_stim: height = 0.05
275.6256 	EXP 	text_stim: height = 0.05
275.6256 	EXP 	text_stim: text = 'Soft Drinks'
275.6256 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
275.6256 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
275.6256 	EXP 	fixation: autoDraw = True
276.1256 	EXP 	fixation: autoDraw = False
276.1256 	EXP 	image_stim: autoDraw = True
276.1256 	EXP 	text_stim: autoDraw = True
276.1256 	EXP 	button_left: autoDraw = True
276.1256 	EXP 	trial_label_left: autoDraw = True
276.1256 	EXP 	button_right: autoDraw = True
276.1256 	EXP 	trial_label_right: autoDraw = True
276.9967 	DATA 	Keypress: a
277.0250 	EXP 	fixation: autoDraw = False
277.0250 	EXP 	image_stim: autoDraw = False
277.0250 	EXP 	text_stim: autoDraw = False
277.0250 	EXP 	button_left: autoDraw = False
277.0250 	EXP 	trial_label_left: autoDraw = False
277.0250 	EXP 	button_right: autoDraw = False
277.0250 	EXP 	trial_label_right: autoDraw = False
277.0250 	EXP 	feedback_msg: text = '+'
277.0250 	EXP 	feedback_msg: autoDraw = True
278.0093 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
278.0247 	EXP 	feedback_msg: autoDraw = False
278.0247 	EXP 	feedback_msg: autoDraw = False
278.0247 	EXP 	image_stim: image = 'stimuli/blank.png'
278.0247 	EXP 	text_stim: height = 0.05
278.0247 	EXP 	text_stim: height = 0.05
278.0247 	EXP 	text_stim: height = 0.05
278.0247 	EXP 	text_stim: text = 'Yogurt'
278.0247 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
278.0247 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
278.0247 	EXP 	fixation: autoDraw = True
278.5248 	EXP 	fixation: autoDraw = False
278.5248 	EXP 	image_stim: autoDraw = True
278.5248 	EXP 	text_stim: autoDraw = True
278.5248 	EXP 	button_left: autoDraw = True
278.5248 	EXP 	trial_label_left: autoDraw = True
278.5248 	EXP 	button_right: autoDraw = True
278.5248 	EXP 	trial_label_right: autoDraw = True
280.2590 	DATA 	Keypress: l
280.2737 	EXP 	fixation: autoDraw = False
280.2737 	EXP 	image_stim: autoDraw = False
280.2737 	EXP 	text_stim: autoDraw = False
280.2737 	EXP 	button_left: autoDraw = False
280.2737 	EXP 	trial_label_left: autoDraw = False
280.2737 	EXP 	button_right: autoDraw = False
280.2737 	EXP 	trial_label_right: autoDraw = False
280.2737 	EXP 	feedback_msg: text = '+'
280.2737 	EXP 	feedback_msg: autoDraw = True
281.2585 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
281.2734 	EXP 	feedback_msg: autoDraw = False
281.2734 	EXP 	feedback_msg: autoDraw = False
281.2734 	EXP 	image_stim: image = 'stimuli/blank.png'
281.2734 	EXP 	text_stim: height = 0.05
281.2734 	EXP 	text_stim: height = 0.05
281.2734 	EXP 	text_stim: height = 0.05
281.2734 	EXP 	text_stim: text = 'Joy'
281.2734 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
281.2734 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
281.2734 	EXP 	fixation: autoDraw = True
281.7736 	EXP 	fixation: autoDraw = False
281.7736 	EXP 	image_stim: autoDraw = True
281.7736 	EXP 	text_stim: autoDraw = True
281.7736 	EXP 	button_left: autoDraw = True
281.7736 	EXP 	trial_label_left: autoDraw = True
281.7736 	EXP 	button_right: autoDraw = True
281.7736 	EXP 	trial_label_right: autoDraw = True
284.1440 	DATA 	Keypress: a
284.1724 	EXP 	fixation: autoDraw = False
284.1724 	EXP 	image_stim: autoDraw = False
284.1724 	EXP 	text_stim: autoDraw = False
284.1724 	EXP 	button_left: autoDraw = False
284.1724 	EXP 	trial_label_left: autoDraw = False
284.1724 	EXP 	button_right: autoDraw = False
284.1724 	EXP 	trial_label_right: autoDraw = False
284.1724 	EXP 	feedback_msg: text = '+'
284.1724 	EXP 	feedback_msg: autoDraw = True
285.1569 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
285.1723 	EXP 	feedback_msg: autoDraw = False
285.1723 	EXP 	feedback_msg: autoDraw = False
285.1723 	EXP 	image_stim: image = 'stimuli/blank.png'
285.1723 	EXP 	text_stim: height = 0.05
285.1723 	EXP 	text_stim: height = 0.05
285.1723 	EXP 	text_stim: height = 0.05
285.1723 	EXP 	text_stim: text = 'Love'
285.1723 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
285.1723 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
285.1723 	EXP 	fixation: autoDraw = True
285.6724 	EXP 	fixation: autoDraw = False
285.6724 	EXP 	image_stim: autoDraw = True
285.6724 	EXP 	text_stim: autoDraw = True
285.6724 	EXP 	button_left: autoDraw = True
285.6724 	EXP 	trial_label_left: autoDraw = True
285.6724 	EXP 	button_right: autoDraw = True
285.6724 	EXP 	trial_label_right: autoDraw = True
286.5424 	DATA 	Keypress: a
286.5716 	EXP 	fixation: autoDraw = False
286.5716 	EXP 	image_stim: autoDraw = False
286.5716 	EXP 	text_stim: autoDraw = False
286.5716 	EXP 	button_left: autoDraw = False
286.5716 	EXP 	trial_label_left: autoDraw = False
286.5716 	EXP 	button_right: autoDraw = False
286.5716 	EXP 	trial_label_right: autoDraw = False
286.5716 	EXP 	feedback_msg: text = '+'
286.5716 	EXP 	feedback_msg: autoDraw = True
287.5563 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
287.5715 	EXP 	feedback_msg: autoDraw = False
287.5715 	EXP 	feedback_msg: autoDraw = False
287.5715 	EXP 	image_stim: image = 'stimuli/blank.png'
287.5715 	EXP 	text_stim: height = 0.05
287.5715 	EXP 	text_stim: height = 0.05
287.5715 	EXP 	text_stim: height = 0.05
287.5715 	EXP 	text_stim: text = 'Nasty'
287.5715 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
287.5715 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
287.5715 	EXP 	fixation: autoDraw = True
288.0713 	EXP 	fixation: autoDraw = False
288.0713 	EXP 	image_stim: autoDraw = True
288.0713 	EXP 	text_stim: autoDraw = True
288.0713 	EXP 	button_left: autoDraw = True
288.0713 	EXP 	trial_label_left: autoDraw = True
288.0713 	EXP 	button_right: autoDraw = True
288.0713 	EXP 	trial_label_right: autoDraw = True
288.7756 	DATA 	Keypress: l
288.8043 	EXP 	fixation: autoDraw = False
288.8043 	EXP 	image_stim: autoDraw = False
288.8043 	EXP 	text_stim: autoDraw = False
288.8043 	EXP 	button_left: autoDraw = False
288.8043 	EXP 	trial_label_left: autoDraw = False
288.8043 	EXP 	button_right: autoDraw = False
288.8043 	EXP 	trial_label_right: autoDraw = False
288.8043 	EXP 	feedback_msg: text = '+'
288.8043 	EXP 	feedback_msg: autoDraw = True
289.7888 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
289.8041 	EXP 	feedback_msg: autoDraw = False
289.8041 	EXP 	feedback_msg: autoDraw = False
289.8041 	EXP 	image_stim: image = 'stimuli/blank.png'
289.8041 	EXP 	text_stim: height = 0.05
289.8041 	EXP 	text_stim: height = 0.05
289.8041 	EXP 	text_stim: height = 0.05
289.8041 	EXP 	text_stim: text = 'Bad'
289.8041 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
289.8041 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
289.8041 	EXP 	fixation: autoDraw = True
290.3041 	EXP 	fixation: autoDraw = False
290.3041 	EXP 	image_stim: autoDraw = True
290.3041 	EXP 	text_stim: autoDraw = True
290.3041 	EXP 	button_left: autoDraw = True
290.3041 	EXP 	trial_label_left: autoDraw = True
290.3041 	EXP 	button_right: autoDraw = True
290.3041 	EXP 	trial_label_right: autoDraw = True
291.0056 	DATA 	Keypress: a
291.0203 	EXP 	fixation: autoDraw = False
291.0203 	EXP 	image_stim: autoDraw = False
291.0203 	EXP 	text_stim: autoDraw = False
291.0203 	EXP 	button_left: autoDraw = False
291.0203 	EXP 	trial_label_left: autoDraw = False
291.0203 	EXP 	button_right: autoDraw = False
291.0203 	EXP 	trial_label_right: autoDraw = False
291.0203 	EXP 	feedback_msg: height = 0.1
291.0203 	EXP 	feedback_msg: height = 0.1
291.0203 	EXP 	feedback_msg: height = 0.1
291.0203 	EXP 	feedback_msg: text = 'oops'
291.0203 	EXP 	feedback_msg: autoDraw = True
292.0048 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
292.0197 	EXP 	feedback_msg: autoDraw = False
292.0197 	EXP 	feedback_msg: autoDraw = False
292.0197 	EXP 	image_stim: image = 'stimuli/blank.png'
292.0197 	EXP 	text_stim: height = 0.05
292.0197 	EXP 	text_stim: height = 0.05
292.0197 	EXP 	text_stim: height = 0.05
292.0197 	EXP 	text_stim: text = 'Pleasure'
292.0197 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
292.0197 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
292.0197 	EXP 	fixation: autoDraw = True
292.5197 	EXP 	fixation: autoDraw = False
292.5197 	EXP 	image_stim: autoDraw = True
292.5197 	EXP 	text_stim: autoDraw = True
292.5197 	EXP 	button_left: autoDraw = True
292.5197 	EXP 	trial_label_left: autoDraw = True
292.5197 	EXP 	button_right: autoDraw = True
292.5197 	EXP 	trial_label_right: autoDraw = True
295.5706 	DATA 	Keypress: a
295.5853 	EXP 	fixation: autoDraw = False
295.5853 	EXP 	image_stim: autoDraw = False
295.5853 	EXP 	text_stim: autoDraw = False
295.5853 	EXP 	button_left: autoDraw = False
295.5853 	EXP 	trial_label_left: autoDraw = False
295.5853 	EXP 	button_right: autoDraw = False
295.5853 	EXP 	trial_label_right: autoDraw = False
295.5853 	EXP 	feedback_msg: height = 0.1
295.5853 	EXP 	feedback_msg: height = 0.1
295.5853 	EXP 	feedback_msg: height = 0.1
295.5853 	EXP 	feedback_msg: text = '+'
295.5853 	EXP 	feedback_msg: autoDraw = True
296.5699 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
296.5849 	EXP 	feedback_msg: autoDraw = False
296.5849 	EXP 	feedback_msg: autoDraw = False
296.5849 	EXP 	image_stim: image = 'stimuli/blank.png'
296.5849 	EXP 	text_stim: height = 0.05
296.5849 	EXP 	text_stim: height = 0.05
296.5849 	EXP 	text_stim: height = 0.05
296.5849 	EXP 	text_stim: text = 'Biriyani'
296.5849 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
296.5849 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
296.5849 	EXP 	fixation: autoDraw = True
297.0849 	EXP 	fixation: autoDraw = False
297.0849 	EXP 	image_stim: autoDraw = True
297.0849 	EXP 	text_stim: autoDraw = True
297.0849 	EXP 	button_left: autoDraw = True
297.0849 	EXP 	trial_label_left: autoDraw = True
297.0849 	EXP 	button_right: autoDraw = True
297.0849 	EXP 	trial_label_right: autoDraw = True
298.9857 	DATA 	Keypress: a
299.0011 	EXP 	fixation: autoDraw = False
299.0011 	EXP 	image_stim: autoDraw = False
299.0011 	EXP 	text_stim: autoDraw = False
299.0011 	EXP 	button_left: autoDraw = False
299.0011 	EXP 	trial_label_left: autoDraw = False
299.0011 	EXP 	button_right: autoDraw = False
299.0011 	EXP 	trial_label_right: autoDraw = False
299.0011 	EXP 	feedback_msg: text = '+'
299.0011 	EXP 	feedback_msg: autoDraw = True
299.9852 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
300.0005 	EXP 	feedback_msg: autoDraw = False
300.0005 	EXP 	feedback_msg: autoDraw = False
300.0005 	EXP 	image_stim: image = 'stimuli/blank.png'
300.0005 	EXP 	text_stim: height = 0.05
300.0005 	EXP 	text_stim: height = 0.05
300.0005 	EXP 	text_stim: height = 0.05
300.0005 	EXP 	text_stim: text = 'Happy'
300.0005 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
300.0005 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
300.0005 	EXP 	fixation: autoDraw = True
300.5005 	EXP 	fixation: autoDraw = False
300.5005 	EXP 	image_stim: autoDraw = True
300.5005 	EXP 	text_stim: autoDraw = True
300.5005 	EXP 	button_left: autoDraw = True
300.5005 	EXP 	trial_label_left: autoDraw = True
300.5005 	EXP 	button_right: autoDraw = True
300.5005 	EXP 	trial_label_right: autoDraw = True
302.1841 	DATA 	Keypress: a
302.1996 	EXP 	fixation: autoDraw = False
302.1996 	EXP 	image_stim: autoDraw = False
302.1996 	EXP 	text_stim: autoDraw = False
302.1996 	EXP 	button_left: autoDraw = False
302.1996 	EXP 	trial_label_left: autoDraw = False
302.1996 	EXP 	button_right: autoDraw = False
302.1996 	EXP 	trial_label_right: autoDraw = False
302.1996 	EXP 	feedback_msg: text = '+'
302.1996 	EXP 	feedback_msg: autoDraw = True
303.1842 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
303.1994 	EXP 	feedback_msg: autoDraw = False
303.1994 	EXP 	feedback_msg: autoDraw = False
303.1994 	EXP 	image_stim: image = 'stimuli/blank.png'
303.1994 	EXP 	text_stim: height = 0.05
303.1994 	EXP 	text_stim: height = 0.05
303.1994 	EXP 	text_stim: height = 0.05
303.1994 	EXP 	text_stim: text = 'Fruit Juice'
303.1994 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
303.1994 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
303.1994 	EXP 	fixation: autoDraw = True
303.6995 	EXP 	fixation: autoDraw = False
303.6995 	EXP 	image_stim: autoDraw = True
303.6995 	EXP 	text_stim: autoDraw = True
303.6995 	EXP 	button_left: autoDraw = True
303.6995 	EXP 	trial_label_left: autoDraw = True
303.6995 	EXP 	button_right: autoDraw = True
303.6995 	EXP 	trial_label_right: autoDraw = True
304.7506 	DATA 	Keypress: l
304.7655 	EXP 	fixation: autoDraw = False
304.7655 	EXP 	image_stim: autoDraw = False
304.7655 	EXP 	text_stim: autoDraw = False
304.7655 	EXP 	button_left: autoDraw = False
304.7655 	EXP 	trial_label_left: autoDraw = False
304.7655 	EXP 	button_right: autoDraw = False
304.7655 	EXP 	trial_label_right: autoDraw = False
304.7655 	EXP 	feedback_msg: text = '+'
304.7655 	EXP 	feedback_msg: autoDraw = True
305.7653 	EXP 	feedback_msg: autoDraw = False
305.7653 	EXP 	feedback_msg: autoDraw = False
305.7653 	EXP 	thanks_text: autoDraw = True
313.8818 	DATA 	Keypress: escape
314.6037 	EXP 	window1: mouseVisible = True
