1.5971 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.8292 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
216.8292 	EXP 	fixation: autoDraw = True
217.3290 	EXP 	fixation: autoDraw = False
217.3290 	EXP 	image_stim: autoDraw = True
217.3290 	EXP 	text_stim: autoDraw = True
217.3290 	EXP 	button_left: autoDraw = True
217.3290 	EXP 	trial_label_left: autoDraw = True
217.3290 	EXP 	button_right: autoDraw = True
217.3290 	EXP 	trial_label_right: autoDraw = True
218.9665 	DATA 	Keypress: a
218.9951 	EXP 	fixation: autoDraw = False
218.9951 	EXP 	image_stim: autoDraw = False
218.9951 	EXP 	text_stim: autoDraw = False
218.9951 	EXP 	button_left: autoDraw = False
218.9951 	EXP 	trial_label_left: autoDraw = False
218.9951 	EXP 	button_right: autoDraw = False
218.9951 	EXP 	trial_label_right: autoDraw = False
218.9951 	EXP 	feedback_msg: text = '+'
218.9951 	EXP 	feedback_msg: autoDraw = True
219.9794 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
219.9948 	EXP 	feedback_msg: autoDraw = False
219.9948 	EXP 	feedback_msg: autoDraw = False
219.9948 	EXP 	image_stim: image = 'stimuli/blank.png'
219.9948 	EXP 	text_stim: height = 0.05
219.9948 	EXP 	text_stim: height = 0.05
219.9948 	EXP 	text_stim: height = 0.05
219.9948 	EXP 	text_stim: text = 'Love'
219.9948 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
219.9948 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
219.9948 	EXP 	fixation: autoDraw = True
220.4946 	EXP 	fixation: autoDraw = False
220.4946 	EXP 	image_stim: autoDraw = True
220.4946 	EXP 	text_stim: autoDraw = True
220.4946 	EXP 	button_left: autoDraw = True
220.4946 	EXP 	trial_label_left: autoDraw = True
220.4946 	EXP 	button_right: autoDraw = True
220.4946 	EXP 	trial_label_right: autoDraw = True
222.1792 	DATA 	Keypress: a
222.1941 	EXP 	fixation: autoDraw = False
222.1941 	EXP 	image_stim: autoDraw = False
222.1941 	EXP 	text_stim: autoDraw = False
222.1941 	EXP 	button_left: autoDraw = False
222.1941 	EXP 	trial_label_left: autoDraw = False
222.1941 	EXP 	button_right: autoDraw = False
222.1941 	EXP 	trial_label_right: autoDraw = False
222.1941 	EXP 	feedback_msg: text = '+'
222.1941 	EXP 	feedback_msg: autoDraw = True
223.1784 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
223.1938 	EXP 	feedback_msg: autoDraw = False
223.1938 	EXP 	feedback_msg: autoDraw = False
223.1938 	EXP 	image_stim: image = 'stimuli/blank.png'
223.1938 	EXP 	text_stim: height = 0.05
223.1938 	EXP 	text_stim: height = 0.05
223.1938 	EXP 	text_stim: height = 0.05
223.1938 	EXP 	text_stim: text = 'Nasty'
223.1938 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
223.1938 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
223.1938 	EXP 	fixation: autoDraw = True
223.6936 	EXP 	fixation: autoDraw = False
223.6936 	EXP 	image_stim: autoDraw = True
223.6936 	EXP 	text_stim: autoDraw = True
223.6936 	EXP 	button_left: autoDraw = True
223.6936 	EXP 	trial_label_left: autoDraw = True
223.6936 	EXP 	button_right: autoDraw = True
223.6936 	EXP 	trial_label_right: autoDraw = True
225.4989 	DATA 	Keypress: l
225.5261 	EXP 	fixation: autoDraw = False
225.5261 	EXP 	image_stim: autoDraw = False
225.5261 	EXP 	text_stim: autoDraw = False
225.5261 	EXP 	button_left: autoDraw = False
225.5261 	EXP 	trial_label_left: autoDraw = False
225.5261 	EXP 	button_right: autoDraw = False
225.5261 	EXP 	trial_label_right: autoDraw = False
225.5261 	EXP 	feedback_msg: text = '+'
225.5261 	EXP 	feedback_msg: autoDraw = True
226.5111 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
226.5258 	EXP 	feedback_msg: autoDraw = False
226.5258 	EXP 	feedback_msg: autoDraw = False
226.5258 	EXP 	image_stim: image = 'stimuli/blank.png'
226.5258 	EXP 	text_stim: height = 0.05
226.5258 	EXP 	text_stim: height = 0.05
226.5258 	EXP 	text_stim: height = 0.05
226.5258 	EXP 	text_stim: text = 'Joy'
226.5258 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
226.5258 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
226.5258 	EXP 	fixation: autoDraw = True
227.0260 	EXP 	fixation: autoDraw = False
227.0260 	EXP 	image_stim: autoDraw = True
227.0260 	EXP 	text_stim: autoDraw = True
227.0260 	EXP 	button_left: autoDraw = True
227.0260 	EXP 	trial_label_left: autoDraw = True
227.0260 	EXP 	button_right: autoDraw = True
227.0260 	EXP 	trial_label_right: autoDraw = True
229.0970 	DATA 	Keypress: a
229.1248 	EXP 	fixation: autoDraw = False
229.1248 	EXP 	image_stim: autoDraw = False
229.1248 	EXP 	text_stim: autoDraw = False
229.1248 	EXP 	button_left: autoDraw = False
229.1248 	EXP 	trial_label_left: autoDraw = False
229.1248 	EXP 	button_right: autoDraw = False
229.1248 	EXP 	trial_label_right: autoDraw = False
229.1248 	EXP 	feedback_msg: text = '+'
229.1248 	EXP 	feedback_msg: autoDraw = True
230.1093 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
230.1248 	EXP 	feedback_msg: autoDraw = False
230.1248 	EXP 	feedback_msg: autoDraw = False
230.1248 	EXP 	image_stim: image = 'stimuli/blank.png'
230.1248 	EXP 	text_stim: height = 0.05
230.1248 	EXP 	text_stim: height = 0.05
230.1248 	EXP 	text_stim: height = 0.05
230.1248 	EXP 	text_stim: text = 'Evil'
230.1248 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
230.1248 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
230.1248 	EXP 	fixation: autoDraw = True
230.6247 	EXP 	fixation: autoDraw = False
230.6247 	EXP 	image_stim: autoDraw = True
230.6247 	EXP 	text_stim: autoDraw = True
230.6247 	EXP 	button_left: autoDraw = True
230.6247 	EXP 	trial_label_left: autoDraw = True
230.6247 	EXP 	button_right: autoDraw = True
230.6247 	EXP 	trial_label_right: autoDraw = True
231.4093 	DATA 	Keypress: l
231.4243 	EXP 	fixation: autoDraw = False
231.4243 	EXP 	image_stim: autoDraw = False
231.4243 	EXP 	text_stim: autoDraw = False
231.4243 	EXP 	button_left: autoDraw = False
231.4243 	EXP 	trial_label_left: autoDraw = False
231.4243 	EXP 	button_right: autoDraw = False
231.4243 	EXP 	trial_label_right: autoDraw = False
231.4243 	EXP 	feedback_msg: text = '+'
231.4243 	EXP 	feedback_msg: autoDraw = True
232.4085 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
232.4238 	EXP 	feedback_msg: autoDraw = False
232.4238 	EXP 	feedback_msg: autoDraw = False
232.4238 	EXP 	image_stim: image = 'stimuli/blank.png'
232.4238 	EXP 	text_stim: height = 0.05
232.4238 	EXP 	text_stim: height = 0.05
232.4238 	EXP 	text_stim: height = 0.05
232.4238 	EXP 	text_stim: text = 'Soft Drinks'
232.4238 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
232.4238 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
232.4238 	EXP 	fixation: autoDraw = True
232.9238 	EXP 	fixation: autoDraw = False
232.9238 	EXP 	image_stim: autoDraw = True
232.9238 	EXP 	text_stim: autoDraw = True
232.9238 	EXP 	button_left: autoDraw = True
232.9238 	EXP 	trial_label_left: autoDraw = True
232.9238 	EXP 	button_right: autoDraw = True
232.9238 	EXP 	trial_label_right: autoDraw = True
233.9080 	DATA 	Keypress: a
233.9232 	EXP 	fixation: autoDraw = False
233.9232 	EXP 	image_stim: autoDraw = False
233.9232 	EXP 	text_stim: autoDraw = False
233.9232 	EXP 	button_left: autoDraw = False
233.9232 	EXP 	trial_label_left: autoDraw = False
233.9232 	EXP 	button_right: autoDraw = False
233.9232 	EXP 	trial_label_right: autoDraw = False
233.9232 	EXP 	feedback_msg: text = '+'
233.9232 	EXP 	feedback_msg: autoDraw = True
234.9077 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
234.9227 	EXP 	feedback_msg: autoDraw = False
234.9227 	EXP 	feedback_msg: autoDraw = False
234.9227 	EXP 	image_stim: image = 'stimuli/blank.png'
234.9227 	EXP 	text_stim: height = 0.05
234.9227 	EXP 	text_stim: height = 0.05
234.9227 	EXP 	text_stim: height = 0.05
234.9227 	EXP 	text_stim: text = 'Vegetables'
234.9227 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
234.9227 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
234.9227 	EXP 	fixation: autoDraw = True
235.4229 	EXP 	fixation: autoDraw = False
235.4229 	EXP 	image_stim: autoDraw = True
235.4229 	EXP 	text_stim: autoDraw = True
235.4229 	EXP 	button_left: autoDraw = True
235.4229 	EXP 	trial_label_left: autoDraw = True
235.4229 	EXP 	button_right: autoDraw = True
235.4229 	EXP 	trial_label_right: autoDraw = True
236.9568 	DATA 	Keypress: l
236.9721 	EXP 	fixation: autoDraw = False
236.9721 	EXP 	image_stim: autoDraw = False
236.9721 	EXP 	text_stim: autoDraw = False
236.9721 	EXP 	button_left: autoDraw = False
236.9721 	EXP 	trial_label_left: autoDraw = False
236.9721 	EXP 	button_right: autoDraw = False
236.9721 	EXP 	trial_label_right: autoDraw = False
236.9721 	EXP 	feedback_msg: text = '+'
236.9721 	EXP 	feedback_msg: autoDraw = True
237.9569 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
237.9719 	EXP 	feedback_msg: autoDraw = False
237.9719 	EXP 	feedback_msg: autoDraw = False
237.9719 	EXP 	image_stim: image = 'stimuli/blank.png'
237.9719 	EXP 	text_stim: height = 0.05
237.9719 	EXP 	text_stim: height = 0.05
237.9719 	EXP 	text_stim: height = 0.05
237.9719 	EXP 	text_stim: text = 'Biriyani'
237.9719 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
237.9719 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
237.9719 	EXP 	fixation: autoDraw = True
238.4719 	EXP 	fixation: autoDraw = False
238.4719 	EXP 	image_stim: autoDraw = True
238.4719 	EXP 	text_stim: autoDraw = True
238.4719 	EXP 	button_left: autoDraw = True
238.4719 	EXP 	trial_label_left: autoDraw = True
238.4719 	EXP 	button_right: autoDraw = True
238.4719 	EXP 	trial_label_right: autoDraw = True
239.7234 	DATA 	Keypress: a
239.7379 	EXP 	fixation: autoDraw = False
239.7379 	EXP 	image_stim: autoDraw = False
239.7379 	EXP 	text_stim: autoDraw = False
239.7379 	EXP 	button_left: autoDraw = False
239.7379 	EXP 	trial_label_left: autoDraw = False
239.7379 	EXP 	button_right: autoDraw = False
239.7379 	EXP 	trial_label_right: autoDraw = False
239.7379 	EXP 	feedback_msg: text = '+'
239.7379 	EXP 	feedback_msg: autoDraw = True
240.7221 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
240.7380 	EXP 	feedback_msg: autoDraw = False
240.7380 	EXP 	feedback_msg: autoDraw = False
240.7380 	EXP 	image_stim: image = 'stimuli/blank.png'
240.7380 	EXP 	text_stim: height = 0.05
240.7380 	EXP 	text_stim: height = 0.05
240.7380 	EXP 	text_stim: height = 0.05
240.7380 	EXP 	text_stim: text = 'Good'
240.7380 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
240.7380 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
240.7380 	EXP 	fixation: autoDraw = True
241.2378 	EXP 	fixation: autoDraw = False
241.2378 	EXP 	image_stim: autoDraw = True
241.2378 	EXP 	text_stim: autoDraw = True
241.2378 	EXP 	button_left: autoDraw = True
241.2378 	EXP 	trial_label_left: autoDraw = True
241.2378 	EXP 	button_right: autoDraw = True
241.2378 	EXP 	trial_label_right: autoDraw = True
243.5381 	DATA 	Keypress: l
243.5533 	EXP 	fixation: autoDraw = False
243.5533 	EXP 	image_stim: autoDraw = False
243.5533 	EXP 	text_stim: autoDraw = False
243.5533 	EXP 	button_left: autoDraw = False
243.5533 	EXP 	trial_label_left: autoDraw = False
243.5533 	EXP 	button_right: autoDraw = False
243.5533 	EXP 	trial_label_right: autoDraw = False
243.5533 	EXP 	feedback_msg: height = 0.1
243.5533 	EXP 	feedback_msg: height = 0.1
243.5533 	EXP 	feedback_msg: height = 0.1
243.5533 	EXP 	feedback_msg: text = 'oops'
243.5533 	EXP 	feedback_msg: autoDraw = True
244.5376 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
244.5530 	EXP 	feedback_msg: autoDraw = False
244.5530 	EXP 	feedback_msg: autoDraw = False
244.5530 	EXP 	image_stim: image = 'stimuli/blank.png'
244.5530 	EXP 	text_stim: height = 0.05
244.5530 	EXP 	text_stim: height = 0.05
244.5530 	EXP 	text_stim: height = 0.05
244.5530 	EXP 	text_stim: text = 'Yogurt'
244.5530 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
244.5530 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
244.5530 	EXP 	fixation: autoDraw = True
245.0531 	EXP 	fixation: autoDraw = False
245.0531 	EXP 	image_stim: autoDraw = True
245.0531 	EXP 	text_stim: autoDraw = True
245.0531 	EXP 	button_left: autoDraw = True
245.0531 	EXP 	trial_label_left: autoDraw = True
245.0531 	EXP 	button_right: autoDraw = True
245.0531 	EXP 	trial_label_right: autoDraw = True
246.3206 	DATA 	Keypress: l
246.3356 	EXP 	fixation: autoDraw = False
246.3356 	EXP 	image_stim: autoDraw = False
246.3356 	EXP 	text_stim: autoDraw = False
246.3356 	EXP 	button_left: autoDraw = False
246.3356 	EXP 	trial_label_left: autoDraw = False
246.3356 	EXP 	button_right: autoDraw = False
246.3356 	EXP 	trial_label_right: autoDraw = False
246.3356 	EXP 	feedback_msg: height = 0.1
246.3356 	EXP 	feedback_msg: height = 0.1
246.3356 	EXP 	feedback_msg: height = 0.1
246.3356 	EXP 	feedback_msg: text = '+'
246.3356 	EXP 	feedback_msg: autoDraw = True
247.3198 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
247.3355 	EXP 	feedback_msg: autoDraw = False
247.3355 	EXP 	feedback_msg: autoDraw = False
247.3355 	EXP 	image_stim: image = 'stimuli/blank.png'
247.3355 	EXP 	text_stim: height = 0.05
247.3355 	EXP 	text_stim: height = 0.05
247.3355 	EXP 	text_stim: height = 0.05
247.3355 	EXP 	text_stim: text = 'Fruit Juice'
247.3355 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
247.3355 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
247.3355 	EXP 	fixation: autoDraw = True
247.8355 	EXP 	fixation: autoDraw = False
247.8355 	EXP 	image_stim: autoDraw = True
247.8355 	EXP 	text_stim: autoDraw = True
247.8355 	EXP 	button_left: autoDraw = True
247.8355 	EXP 	trial_label_left: autoDraw = True
247.8355 	EXP 	button_right: autoDraw = True
247.8355 	EXP 	trial_label_right: autoDraw = True
249.7030 	DATA 	Keypress: l
249.7177 	EXP 	fixation: autoDraw = False
249.7177 	EXP 	image_stim: autoDraw = False
249.7177 	EXP 	text_stim: autoDraw = False
249.7177 	EXP 	button_left: autoDraw = False
249.7177 	EXP 	trial_label_left: autoDraw = False
249.7177 	EXP 	button_right: autoDraw = False
249.7177 	EXP 	trial_label_right: autoDraw = False
249.7177 	EXP 	feedback_msg: text = '+'
249.7177 	EXP 	feedback_msg: autoDraw = True
250.7023 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
250.7177 	EXP 	feedback_msg: autoDraw = False
250.7177 	EXP 	feedback_msg: autoDraw = False
250.7177 	EXP 	image_stim: image = 'stimuli/blank.png'
250.7177 	EXP 	text_stim: height = 0.05
250.7177 	EXP 	text_stim: height = 0.05
250.7177 	EXP 	text_stim: height = 0.05
250.7177 	EXP 	text_stim: text = 'Hurt'
250.7177 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
250.7177 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
250.7177 	EXP 	fixation: autoDraw = True
251.2176 	EXP 	fixation: autoDraw = False
251.2176 	EXP 	image_stim: autoDraw = True
251.2176 	EXP 	text_stim: autoDraw = True
251.2176 	EXP 	button_left: autoDraw = True
251.2176 	EXP 	trial_label_left: autoDraw = True
251.2176 	EXP 	button_right: autoDraw = True
251.2176 	EXP 	trial_label_right: autoDraw = True
253.2518 	DATA 	Keypress: a
253.2667 	EXP 	fixation: autoDraw = False
253.2667 	EXP 	image_stim: autoDraw = False
253.2667 	EXP 	text_stim: autoDraw = False
253.2667 	EXP 	button_left: autoDraw = False
253.2667 	EXP 	trial_label_left: autoDraw = False
253.2667 	EXP 	button_right: autoDraw = False
253.2667 	EXP 	trial_label_right: autoDraw = False
253.2667 	EXP 	feedback_msg: height = 0.1
253.2667 	EXP 	feedback_msg: height = 0.1
253.2667 	EXP 	feedback_msg: height = 0.1
253.2667 	EXP 	feedback_msg: text = 'oops'
253.2667 	EXP 	feedback_msg: autoDraw = True
254.2663 	EXP 	feedback_msg: autoDraw = False
254.2663 	EXP 	feedback_msg: autoDraw = False
254.2663 	EXP 	thanks_text: autoDraw = True
265.1660 	DATA 	Keypress: escape
266.0670 	EXP 	window1: mouseVisible = True
