1.5604 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
194.0789 	EXP 	image_stim: autoDraw = False
194.0789 	EXP 	text_stim: autoDraw = False
194.0789 	EXP 	button_left: autoDraw = False
194.0789 	EXP 	trial_label_left: autoDraw = False
194.0789 	EXP 	button_right: autoDraw = False
194.0789 	EXP 	trial_label_right: autoDraw = False
194.0789 	EXP 	feedback_msg: text = '+'
194.0789 	EXP 	feedback_msg: autoDraw = True
195.0628 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
195.0785 	EXP 	feedback_msg: autoDraw = False
195.0785 	EXP 	feedback_msg: autoDraw = False
195.0785 	EXP 	image_stim: image = 'stimuli/blank.png'
195.0785 	EXP 	text_stim: height = 0.05
195.0785 	EXP 	text_stim: height = 0.05
195.0785 	EXP 	text_stim: height = 0.05
195.0785 	EXP 	text_stim: text = 'Vegetables'
195.0785 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
195.0785 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
195.0785 	EXP 	fixation: autoDraw = True
195.5786 	EXP 	fixation: autoDraw = False
195.5786 	EXP 	image_stim: autoDraw = True
195.5786 	EXP 	text_stim: autoDraw = True
195.5786 	EXP 	button_left: autoDraw = True
195.5786 	EXP 	trial_label_left: autoDraw = True
195.5786 	EXP 	button_right: autoDraw = True
195.5786 	EXP 	trial_label_right: autoDraw = True
197.0985 	DATA 	Keypress: l
197.1280 	EXP 	fixation: autoDraw = False
197.1280 	EXP 	image_stim: autoDraw = False
197.1280 	EXP 	text_stim: autoDraw = False
197.1280 	EXP 	button_left: autoDraw = False
197.1280 	EXP 	trial_label_left: autoDraw = False
197.1280 	EXP 	button_right: autoDraw = False
197.1280 	EXP 	trial_label_right: autoDraw = False
197.1280 	EXP 	feedback_msg: text = '+'
197.1280 	EXP 	feedback_msg: autoDraw = True
198.1123 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
198.1277 	EXP 	feedback_msg: autoDraw = False
198.1277 	EXP 	feedback_msg: autoDraw = False
198.1277 	EXP 	image_stim: image = 'stimuli/blank.png'
198.1277 	EXP 	text_stim: height = 0.05
198.1277 	EXP 	text_stim: height = 0.05
198.1277 	EXP 	text_stim: height = 0.05
198.1277 	EXP 	text_stim: text = 'Joy'
198.1277 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
198.1277 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
198.1277 	EXP 	fixation: autoDraw = True
198.6275 	EXP 	fixation: autoDraw = False
198.6275 	EXP 	image_stim: autoDraw = True
198.6275 	EXP 	text_stim: autoDraw = True
198.6275 	EXP 	button_left: autoDraw = True
198.6275 	EXP 	trial_label_left: autoDraw = True
198.6275 	EXP 	button_right: autoDraw = True
198.6275 	EXP 	trial_label_right: autoDraw = True
199.6321 	DATA 	Keypress: a
199.6604 	EXP 	fixation: autoDraw = False
199.6604 	EXP 	image_stim: autoDraw = False
199.6604 	EXP 	text_stim: autoDraw = False
199.6604 	EXP 	button_left: autoDraw = False
199.6604 	EXP 	trial_label_left: autoDraw = False
199.6604 	EXP 	button_right: autoDraw = False
199.6604 	EXP 	trial_label_right: autoDraw = False
199.6604 	EXP 	feedback_msg: text = '+'
199.6604 	EXP 	feedback_msg: autoDraw = True
200.6446 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
200.6600 	EXP 	feedback_msg: autoDraw = False
200.6600 	EXP 	feedback_msg: autoDraw = False
200.6600 	EXP 	image_stim: image = 'stimuli/blank.png'
200.6600 	EXP 	text_stim: height = 0.05
200.6600 	EXP 	text_stim: height = 0.05
200.6600 	EXP 	text_stim: height = 0.05
200.6600 	EXP 	text_stim: text = 'Pleasure'
200.6600 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
200.6600 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
200.6600 	EXP 	fixation: autoDraw = True
201.1601 	EXP 	fixation: autoDraw = False
201.1601 	EXP 	image_stim: autoDraw = True
201.1601 	EXP 	text_stim: autoDraw = True
201.1601 	EXP 	button_left: autoDraw = True
201.1601 	EXP 	trial_label_left: autoDraw = True
201.1601 	EXP 	button_right: autoDraw = True
201.1601 	EXP 	trial_label_right: autoDraw = True
201.8316 	DATA 	Keypress: a
201.8597 	EXP 	fixation: autoDraw = False
201.8597 	EXP 	image_stim: autoDraw = False
201.8597 	EXP 	text_stim: autoDraw = False
201.8597 	EXP 	button_left: autoDraw = False
201.8597 	EXP 	trial_label_left: autoDraw = False
201.8597 	EXP 	button_right: autoDraw = False
201.8597 	EXP 	trial_label_right: autoDraw = False
201.8597 	EXP 	feedback_msg: text = '+'
201.8597 	EXP 	feedback_msg: autoDraw = True
202.8440 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
202.8593 	EXP 	feedback_msg: autoDraw = False
202.8593 	EXP 	feedback_msg: autoDraw = False
202.8593 	EXP 	image_stim: image = 'stimuli/blank.png'
202.8593 	EXP 	text_stim: height = 0.05
202.8593 	EXP 	text_stim: height = 0.05
202.8593 	EXP 	text_stim: height = 0.05
202.8593 	EXP 	text_stim: text = 'Yogurt'
202.8593 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
202.8593 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
202.8593 	EXP 	fixation: autoDraw = True
203.3594 	EXP 	fixation: autoDraw = False
203.3594 	EXP 	image_stim: autoDraw = True
203.3594 	EXP 	text_stim: autoDraw = True
203.3594 	EXP 	button_left: autoDraw = True
203.3594 	EXP 	trial_label_left: autoDraw = True
203.3594 	EXP 	button_right: autoDraw = True
203.3594 	EXP 	trial_label_right: autoDraw = True
204.4444 	DATA 	Keypress: l
204.4588 	EXP 	fixation: autoDraw = False
204.4588 	EXP 	image_stim: autoDraw = False
204.4588 	EXP 	text_stim: autoDraw = False
204.4588 	EXP 	button_left: autoDraw = False
204.4588 	EXP 	trial_label_left: autoDraw = False
204.4588 	EXP 	button_right: autoDraw = False
204.4588 	EXP 	trial_label_right: autoDraw = False
204.4588 	EXP 	feedback_msg: text = '+'
204.4588 	EXP 	feedback_msg: autoDraw = True
205.4431 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
205.4586 	EXP 	feedback_msg: autoDraw = False
205.4586 	EXP 	feedback_msg: autoDraw = False
205.4586 	EXP 	image_stim: image = 'stimuli/blank.png'
205.4586 	EXP 	text_stim: height = 0.05
205.4586 	EXP 	text_stim: height = 0.05
205.4586 	EXP 	text_stim: height = 0.05
205.4586 	EXP 	text_stim: text = 'Salad'
205.4586 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
205.4586 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
205.4586 	EXP 	fixation: autoDraw = True
205.9585 	EXP 	fixation: autoDraw = False
205.9585 	EXP 	image_stim: autoDraw = True
205.9585 	EXP 	text_stim: autoDraw = True
205.9585 	EXP 	button_left: autoDraw = True
205.9585 	EXP 	trial_label_left: autoDraw = True
205.9585 	EXP 	button_right: autoDraw = True
205.9585 	EXP 	trial_label_right: autoDraw = True
206.6117 	DATA 	Keypress: l
206.6415 	EXP 	fixation: autoDraw = False
206.6415 	EXP 	image_stim: autoDraw = False
206.6415 	EXP 	text_stim: autoDraw = False
206.6415 	EXP 	button_left: autoDraw = False
206.6415 	EXP 	trial_label_left: autoDraw = False
206.6415 	EXP 	button_right: autoDraw = False
206.6415 	EXP 	trial_label_right: autoDraw = False
206.6415 	EXP 	feedback_msg: text = '+'
206.6415 	EXP 	feedback_msg: autoDraw = True
207.6252 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
207.6409 	EXP 	feedback_msg: autoDraw = False
207.6409 	EXP 	feedback_msg: autoDraw = False
207.6409 	EXP 	image_stim: image = 'stimuli/blank.png'
207.6409 	EXP 	text_stim: height = 0.05
207.6409 	EXP 	text_stim: height = 0.05
207.6409 	EXP 	text_stim: height = 0.05
207.6409 	EXP 	text_stim: text = 'Good'
207.6409 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
207.6409 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
207.6409 	EXP 	fixation: autoDraw = True
208.1412 	EXP 	fixation: autoDraw = False
208.1412 	EXP 	image_stim: autoDraw = True
208.1412 	EXP 	text_stim: autoDraw = True
208.1412 	EXP 	button_left: autoDraw = True
208.1412 	EXP 	trial_label_left: autoDraw = True
208.1412 	EXP 	button_right: autoDraw = True
208.1412 	EXP 	trial_label_right: autoDraw = True
208.8582 	DATA 	Keypress: a
208.8738 	EXP 	fixation: autoDraw = False
208.8738 	EXP 	image_stim: autoDraw = False
208.8738 	EXP 	text_stim: autoDraw = False
208.8738 	EXP 	button_left: autoDraw = False
208.8738 	EXP 	trial_label_left: autoDraw = False
208.8738 	EXP 	button_right: autoDraw = False
208.8738 	EXP 	trial_label_right: autoDraw = False
208.8738 	EXP 	feedback_msg: text = '+'
208.8738 	EXP 	feedback_msg: autoDraw = True
209.8585 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
209.8736 	EXP 	feedback_msg: autoDraw = False
209.8736 	EXP 	feedback_msg: autoDraw = False
209.8736 	EXP 	image_stim: image = 'stimuli/blank.png'
209.8736 	EXP 	text_stim: height = 0.05
209.8736 	EXP 	text_stim: height = 0.05
209.8736 	EXP 	text_stim: height = 0.05
209.8736 	EXP 	text_stim: text = 'Evil'
209.8736 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
209.8736 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
209.8736 	EXP 	fixation: autoDraw = True
210.3736 	EXP 	fixation: autoDraw = False
210.3736 	EXP 	image_stim: autoDraw = True
210.3736 	EXP 	text_stim: autoDraw = True
210.3736 	EXP 	button_left: autoDraw = True
210.3736 	EXP 	trial_label_left: autoDraw = True
210.3736 	EXP 	button_right: autoDraw = True
210.3736 	EXP 	trial_label_right: autoDraw = True
211.9078 	DATA 	Keypress: l
211.9229 	EXP 	fixation: autoDraw = False
211.9229 	EXP 	image_stim: autoDraw = False
211.9229 	EXP 	text_stim: autoDraw = False
211.9229 	EXP 	button_left: autoDraw = False
211.9229 	EXP 	trial_label_left: autoDraw = False
211.9229 	EXP 	button_right: autoDraw = False
211.9229 	EXP 	trial_label_right: autoDraw = False
211.9229 	EXP 	feedback_msg: text = '+'
211.9229 	EXP 	feedback_msg: autoDraw = True
212.9072 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
212.9226 	EXP 	feedback_msg: autoDraw = False
212.9226 	EXP 	feedback_msg: autoDraw = False
212.9226 	EXP 	image_stim: image = 'stimuli/blank.png'
212.9226 	EXP 	text_stim: height = 0.05
212.9226 	EXP 	text_stim: height = 0.05
212.9226 	EXP 	text_stim: height = 0.05
212.9226 	EXP 	text_stim: text = 'Love'
212.9226 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
212.9226 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
212.9226 	EXP 	fixation: autoDraw = True
213.4226 	EXP 	fixation: autoDraw = False
213.4226 	EXP 	image_stim: autoDraw = True
213.4226 	EXP 	text_stim: autoDraw = True
213.4226 	EXP 	button_left: autoDraw = True
213.4226 	EXP 	trial_label_left: autoDraw = True
213.4226 	EXP 	button_right: autoDraw = True
213.4226 	EXP 	trial_label_right: autoDraw = True
216.4226 	DATA 	Keypress: a
216.4381 	EXP 	fixation: autoDraw = False
216.4381 	EXP 	image_stim: autoDraw = False
216.4381 	EXP 	text_stim: autoDraw = False
216.4381 	EXP 	button_left: autoDraw = False
216.4381 	EXP 	trial_label_left: autoDraw = False
216.4381 	EXP 	button_right: autoDraw = False
216.4381 	EXP 	trial_label_right: autoDraw = False
216.4381 	EXP 	feedback_msg: text = '+'
216.4381 	EXP 	feedback_msg: autoDraw = True
217.4225 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
217.4376 	EXP 	feedback_msg: autoDraw = False
217.4376 	EXP 	feedback_msg: autoDraw = False
217.4376 	EXP 	image_stim: image = 'stimuli/blank.png'
217.4376 	EXP 	text_stim: height = 0.05
217.4376 	EXP 	text_stim: height = 0.05
217.4376 	EXP 	text_stim: height = 0.05
217.4376 	EXP 	text_stim: text = 'Fruit Juice'
217.4376 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
217.4376 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
217.4376 	EXP 	fixation: autoDraw = True
217.9377 	EXP 	fixation: autoDraw = False
217.9377 	EXP 	image_stim: autoDraw = True
217.9377 	EXP 	text_stim: autoDraw = True
217.9377 	EXP 	button_left: autoDraw = True
217.9377 	EXP 	trial_label_left: autoDraw = True
217.9377 	EXP 	button_right: autoDraw = True
217.9377 	EXP 	trial_label_right: autoDraw = True
218.9386 	DATA 	Keypress: l
218.9545 	EXP 	fixation: autoDraw = False
218.9545 	EXP 	image_stim: autoDraw = False
218.9545 	EXP 	text_stim: autoDraw = False
218.9545 	EXP 	button_left: autoDraw = False
218.9545 	EXP 	trial_label_left: autoDraw = False
218.9545 	EXP 	button_right: autoDraw = False
218.9545 	EXP 	trial_label_right: autoDraw = False
218.9545 	EXP 	feedback_msg: text = '+'
218.9545 	EXP 	feedback_msg: autoDraw = True
219.9542 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
219.9699 	EXP 	feedback_msg: autoDraw = False
219.9699 	EXP 	image_stim: image = 'stimuli/blank.png'
219.9699 	EXP 	text_stim: height = 0.05
219.9699 	EXP 	text_stim: height = 0.05
219.9699 	EXP 	text_stim: height = 0.05
219.9699 	EXP 	text_stim: text = 'Nasty'
219.9699 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
219.9699 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
219.9699 	EXP 	fixation: autoDraw = True
220.4536 	EXP 	fixation: autoDraw = False
220.4536 	EXP 	image_stim: autoDraw = True
220.4536 	EXP 	text_stim: autoDraw = True
220.4536 	EXP 	button_left: autoDraw = True
220.4536 	EXP 	trial_label_left: autoDraw = True
220.4536 	EXP 	button_right: autoDraw = True
220.4536 	EXP 	trial_label_right: autoDraw = True
221.9720 	DATA 	Keypress: l
221.9862 	EXP 	fixation: autoDraw = False
221.9862 	EXP 	image_stim: autoDraw = False
221.9862 	EXP 	text_stim: autoDraw = False
221.9862 	EXP 	button_left: autoDraw = False
221.9862 	EXP 	trial_label_left: autoDraw = False
221.9862 	EXP 	button_right: autoDraw = False
221.9862 	EXP 	trial_label_right: autoDraw = False
221.9862 	EXP 	feedback_msg: text = '+'
221.9862 	EXP 	feedback_msg: autoDraw = True
222.9700 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
222.9859 	EXP 	feedback_msg: autoDraw = False
222.9859 	EXP 	feedback_msg: autoDraw = False
222.9859 	EXP 	image_stim: image = 'stimuli/blank.png'
222.9859 	EXP 	text_stim: height = 0.05
222.9859 	EXP 	text_stim: height = 0.05
222.9859 	EXP 	text_stim: height = 0.05
222.9859 	EXP 	text_stim: text = 'Happy'
222.9859 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
222.9859 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
222.9859 	EXP 	fixation: autoDraw = True
223.4858 	EXP 	fixation: autoDraw = False
223.4858 	EXP 	image_stim: autoDraw = True
223.4858 	EXP 	text_stim: autoDraw = True
223.4858 	EXP 	button_left: autoDraw = True
223.4858 	EXP 	trial_label_left: autoDraw = True
223.4858 	EXP 	button_right: autoDraw = True
223.4858 	EXP 	trial_label_right: autoDraw = True
224.2068 	DATA 	Keypress: a
224.2353 	EXP 	fixation: autoDraw = False
224.2353 	EXP 	image_stim: autoDraw = False
224.2353 	EXP 	text_stim: autoDraw = False
224.2353 	EXP 	button_left: autoDraw = False
224.2353 	EXP 	trial_label_left: autoDraw = False
224.2353 	EXP 	button_right: autoDraw = False
224.2353 	EXP 	trial_label_right: autoDraw = False
224.2353 	EXP 	feedback_msg: text = '+'
224.2353 	EXP 	feedback_msg: autoDraw = True
225.2351 	EXP 	feedback_msg: autoDraw = False
225.2351 	EXP 	feedback_msg: autoDraw = False
225.2351 	EXP 	thanks_text: autoDraw = True
234.0011 	DATA 	Keypress: escape
234.6852 	EXP 	window1: mouseVisible = True
