1.5543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
272.5106 	EXP 	text_stim: autoDraw = True
272.5106 	EXP 	button_left: autoDraw = True
272.5106 	EXP 	trial_label_left: autoDraw = True
272.5106 	EXP 	button_right: autoDraw = True
272.5106 	EXP 	trial_label_right: autoDraw = True
273.9279 	DATA 	Keypress: l
273.9433 	EXP 	fixation: autoDraw = False
273.9433 	EXP 	image_stim: autoDraw = False
273.9433 	EXP 	text_stim: autoDraw = False
273.9433 	EXP 	button_left: autoDraw = False
273.9433 	EXP 	trial_label_left: autoDraw = False
273.9433 	EXP 	button_right: autoDraw = False
273.9433 	EXP 	trial_label_right: autoDraw = False
273.9433 	EXP 	feedback_msg: text = '+'
273.9433 	EXP 	feedback_msg: autoDraw = True
274.9275 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
274.9430 	EXP 	feedback_msg: autoDraw = False
274.9430 	EXP 	feedback_msg: autoDraw = False
274.9430 	EXP 	image_stim: image = 'stimuli/blank.png'
274.9430 	EXP 	text_stim: height = 0.05
274.9430 	EXP 	text_stim: height = 0.05
274.9430 	EXP 	text_stim: height = 0.05
274.9430 	EXP 	text_stim: text = 'Soft Drinks'
274.9430 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
274.9430 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
274.9430 	EXP 	fixation: autoDraw = True
275.4430 	EXP 	fixation: autoDraw = False
275.4430 	EXP 	image_stim: autoDraw = True
275.4430 	EXP 	text_stim: autoDraw = True
275.4430 	EXP 	button_left: autoDraw = True
275.4430 	EXP 	trial_label_left: autoDraw = True
275.4430 	EXP 	button_right: autoDraw = True
275.4430 	EXP 	trial_label_right: autoDraw = True
276.4607 	DATA 	Keypress: a
276.4756 	EXP 	fixation: autoDraw = False
276.4756 	EXP 	image_stim: autoDraw = False
276.4756 	EXP 	text_stim: autoDraw = False
276.4756 	EXP 	button_left: autoDraw = False
276.4756 	EXP 	trial_label_left: autoDraw = False
276.4756 	EXP 	button_right: autoDraw = False
276.4756 	EXP 	trial_label_right: autoDraw = False
276.4756 	EXP 	feedback_msg: text = '+'
276.4756 	EXP 	feedback_msg: autoDraw = True
277.4599 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
277.4755 	EXP 	feedback_msg: autoDraw = False
277.4755 	EXP 	feedback_msg: autoDraw = False
277.4755 	EXP 	image_stim: image = 'stimuli/blank.png'
277.4755 	EXP 	text_stim: height = 0.05
277.4755 	EXP 	text_stim: height = 0.05
277.4755 	EXP 	text_stim: height = 0.05
277.4755 	EXP 	text_stim: text = 'Fruit Salad'
277.4755 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
277.4755 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
277.4755 	EXP 	fixation: autoDraw = True
277.9761 	EXP 	fixation: autoDraw = False
277.9761 	EXP 	image_stim: autoDraw = True
277.9761 	EXP 	text_stim: autoDraw = True
277.9761 	EXP 	button_left: autoDraw = True
277.9761 	EXP 	trial_label_left: autoDraw = True
277.9761 	EXP 	button_right: autoDraw = True
277.9761 	EXP 	trial_label_right: autoDraw = True
279.1265 	DATA 	Keypress: l
279.1415 	EXP 	fixation: autoDraw = False
279.1415 	EXP 	image_stim: autoDraw = False
279.1415 	EXP 	text_stim: autoDraw = False
279.1415 	EXP 	button_left: autoDraw = False
279.1415 	EXP 	trial_label_left: autoDraw = False
279.1415 	EXP 	button_right: autoDraw = False
279.1415 	EXP 	trial_label_right: autoDraw = False
279.1415 	EXP 	feedback_msg: text = '+'
279.1415 	EXP 	feedback_msg: autoDraw = True
280.1258 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
280.1411 	EXP 	feedback_msg: autoDraw = False
280.1411 	EXP 	feedback_msg: autoDraw = False
280.1411 	EXP 	image_stim: image = 'stimuli/blank.png'
280.1411 	EXP 	text_stim: height = 0.05
280.1411 	EXP 	text_stim: height = 0.05
280.1411 	EXP 	text_stim: height = 0.05
280.1411 	EXP 	text_stim: text = 'Happy'
280.1411 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
280.1411 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
280.1411 	EXP 	fixation: autoDraw = True
280.6411 	EXP 	fixation: autoDraw = False
280.6411 	EXP 	image_stim: autoDraw = True
280.6411 	EXP 	text_stim: autoDraw = True
280.6411 	EXP 	button_left: autoDraw = True
280.6411 	EXP 	trial_label_left: autoDraw = True
280.6411 	EXP 	button_right: autoDraw = True
280.6411 	EXP 	trial_label_right: autoDraw = True
283.4248 	DATA 	Keypress: a
283.4401 	EXP 	fixation: autoDraw = False
283.4401 	EXP 	image_stim: autoDraw = False
283.4401 	EXP 	text_stim: autoDraw = False
283.4401 	EXP 	button_left: autoDraw = False
283.4401 	EXP 	trial_label_left: autoDraw = False
283.4401 	EXP 	button_right: autoDraw = False
283.4401 	EXP 	trial_label_right: autoDraw = False
283.4401 	EXP 	feedback_msg: text = '+'
283.4401 	EXP 	feedback_msg: autoDraw = True
284.4242 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
284.4398 	EXP 	feedback_msg: autoDraw = False
284.4398 	EXP 	feedback_msg: autoDraw = False
284.4398 	EXP 	image_stim: image = 'stimuli/blank.png'
284.4398 	EXP 	text_stim: height = 0.05
284.4398 	EXP 	text_stim: height = 0.05
284.4398 	EXP 	text_stim: height = 0.05
284.4398 	EXP 	text_stim: text = 'Vegetables'
284.4398 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
284.4398 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
284.4398 	EXP 	fixation: autoDraw = True
284.9398 	EXP 	fixation: autoDraw = False
284.9398 	EXP 	image_stim: autoDraw = True
284.9398 	EXP 	text_stim: autoDraw = True
284.9398 	EXP 	button_left: autoDraw = True
284.9398 	EXP 	trial_label_left: autoDraw = True
284.9398 	EXP 	button_right: autoDraw = True
284.9398 	EXP 	trial_label_right: autoDraw = True
286.0411 	DATA 	Keypress: l
286.0559 	EXP 	fixation: autoDraw = False
286.0559 	EXP 	image_stim: autoDraw = False
286.0559 	EXP 	text_stim: autoDraw = False
286.0559 	EXP 	button_left: autoDraw = False
286.0559 	EXP 	trial_label_left: autoDraw = False
286.0559 	EXP 	button_right: autoDraw = False
286.0559 	EXP 	trial_label_right: autoDraw = False
286.0559 	EXP 	feedback_msg: text = '+'
286.0559 	EXP 	feedback_msg: autoDraw = True
287.0405 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
287.0554 	EXP 	feedback_msg: autoDraw = False
287.0554 	EXP 	feedback_msg: autoDraw = False
287.0554 	EXP 	image_stim: image = 'stimuli/blank.png'
287.0554 	EXP 	text_stim: height = 0.05
287.0554 	EXP 	text_stim: height = 0.05
287.0554 	EXP 	text_stim: height = 0.05
287.0554 	EXP 	text_stim: text = 'Love'
287.0554 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
287.0554 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
287.0554 	EXP 	fixation: autoDraw = True
287.5555 	EXP 	fixation: autoDraw = False
287.5555 	EXP 	image_stim: autoDraw = True
287.5555 	EXP 	text_stim: autoDraw = True
287.5555 	EXP 	button_left: autoDraw = True
287.5555 	EXP 	trial_label_left: autoDraw = True
287.5555 	EXP 	button_right: autoDraw = True
287.5555 	EXP 	trial_label_right: autoDraw = True
289.0401 	DATA 	Keypress: a
289.0548 	EXP 	fixation: autoDraw = False
289.0548 	EXP 	image_stim: autoDraw = False
289.0548 	EXP 	text_stim: autoDraw = False
289.0548 	EXP 	button_left: autoDraw = False
289.0548 	EXP 	trial_label_left: autoDraw = False
289.0548 	EXP 	button_right: autoDraw = False
289.0548 	EXP 	trial_label_right: autoDraw = False
289.0548 	EXP 	feedback_msg: text = '+'
289.0548 	EXP 	feedback_msg: autoDraw = True
290.0390 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
290.0543 	EXP 	feedback_msg: autoDraw = False
290.0543 	EXP 	feedback_msg: autoDraw = False
290.0543 	EXP 	image_stim: image = 'stimuli/blank.png'
290.0543 	EXP 	text_stim: height = 0.05
290.0543 	EXP 	text_stim: height = 0.05
290.0543 	EXP 	text_stim: height = 0.05
290.0543 	EXP 	text_stim: text = 'Evil'
290.0543 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
290.0543 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
290.0543 	EXP 	fixation: autoDraw = True
290.5545 	EXP 	fixation: autoDraw = False
290.5545 	EXP 	image_stim: autoDraw = True
290.5545 	EXP 	text_stim: autoDraw = True
290.5545 	EXP 	button_left: autoDraw = True
290.5545 	EXP 	trial_label_left: autoDraw = True
290.5545 	EXP 	button_right: autoDraw = True
290.5545 	EXP 	trial_label_right: autoDraw = True
291.7548 	DATA 	Keypress: l
291.7705 	EXP 	fixation: autoDraw = False
291.7705 	EXP 	image_stim: autoDraw = False
291.7705 	EXP 	text_stim: autoDraw = False
291.7705 	EXP 	button_left: autoDraw = False
291.7705 	EXP 	trial_label_left: autoDraw = False
291.7705 	EXP 	button_right: autoDraw = False
291.7705 	EXP 	trial_label_right: autoDraw = False
291.7705 	EXP 	feedback_msg: text = '+'
291.7705 	EXP 	feedback_msg: autoDraw = True
292.7547 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
292.7701 	EXP 	feedback_msg: autoDraw = False
292.7701 	EXP 	feedback_msg: autoDraw = False
292.7701 	EXP 	image_stim: image = 'stimuli/blank.png'
292.7701 	EXP 	text_stim: height = 0.05
292.7701 	EXP 	text_stim: height = 0.05
292.7701 	EXP 	text_stim: height = 0.05
292.7701 	EXP 	text_stim: text = 'Fruit Juice'
292.7701 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
292.7701 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
292.7701 	EXP 	fixation: autoDraw = True
293.2704 	EXP 	fixation: autoDraw = False
293.2704 	EXP 	image_stim: autoDraw = True
293.2704 	EXP 	text_stim: autoDraw = True
293.2704 	EXP 	button_left: autoDraw = True
293.2704 	EXP 	trial_label_left: autoDraw = True
293.2704 	EXP 	button_right: autoDraw = True
293.2704 	EXP 	trial_label_right: autoDraw = True
294.1382 	DATA 	Keypress: a
294.1529 	EXP 	fixation: autoDraw = False
294.1529 	EXP 	image_stim: autoDraw = False
294.1529 	EXP 	text_stim: autoDraw = False
294.1529 	EXP 	button_left: autoDraw = False
294.1529 	EXP 	trial_label_left: autoDraw = False
294.1529 	EXP 	button_right: autoDraw = False
294.1529 	EXP 	trial_label_right: autoDraw = False
294.1529 	EXP 	feedback_msg: height = 0.1
294.1529 	EXP 	feedback_msg: height = 0.1
294.1529 	EXP 	feedback_msg: height = 0.1
294.1529 	EXP 	feedback_msg: text = 'oops'
294.1529 	EXP 	feedback_msg: autoDraw = True
294.8728 	DATA 	Keypress: l
295.0049 	DATA 	Keypress: space
295.1375 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
295.1527 	EXP 	feedback_msg: autoDraw = False
295.1527 	EXP 	feedback_msg: autoDraw = False
295.1527 	EXP 	image_stim: image = 'stimuli/blank.png'
295.1527 	EXP 	text_stim: height = 0.05
295.1527 	EXP 	text_stim: height = 0.05
295.1527 	EXP 	text_stim: height = 0.05
295.1527 	EXP 	text_stim: text = 'Pleasure'
295.1527 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
295.1527 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
295.1527 	EXP 	fixation: autoDraw = True
295.5546 	DATA 	Keypress: space
295.6528 	EXP 	fixation: autoDraw = False
295.6528 	EXP 	image_stim: autoDraw = True
295.6528 	EXP 	text_stim: autoDraw = True
295.6528 	EXP 	button_left: autoDraw = True
295.6528 	EXP 	trial_label_left: autoDraw = True
295.6528 	EXP 	button_right: autoDraw = True
295.6528 	EXP 	trial_label_right: autoDraw = True
297.7697 	DATA 	Keypress: a
297.7850 	EXP 	fixation: autoDraw = False
297.7850 	EXP 	image_stim: autoDraw = False
297.7850 	EXP 	text_stim: autoDraw = False
297.7850 	EXP 	button_left: autoDraw = False
297.7850 	EXP 	trial_label_left: autoDraw = False
297.7850 	EXP 	button_right: autoDraw = False
297.7850 	EXP 	trial_label_right: autoDraw = False
297.7850 	EXP 	feedback_msg: height = 0.1
297.7850 	EXP 	feedback_msg: height = 0.1
297.7850 	EXP 	feedback_msg: height = 0.1
297.7850 	EXP 	feedback_msg: text = '+'
297.7850 	EXP 	feedback_msg: autoDraw = True
298.7692 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
298.7849 	EXP 	feedback_msg: autoDraw = False
298.7849 	EXP 	feedback_msg: autoDraw = False
298.7849 	EXP 	image_stim: image = 'stimuli/blank.png'
298.7849 	EXP 	text_stim: height = 0.05
298.7849 	EXP 	text_stim: height = 0.05
298.7849 	EXP 	text_stim: height = 0.05
298.7849 	EXP 	text_stim: text = 'Bad'
298.7849 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
298.7849 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
298.7849 	EXP 	fixation: autoDraw = True
299.2848 	EXP 	fixation: autoDraw = False
299.2848 	EXP 	image_stim: autoDraw = True
299.2848 	EXP 	text_stim: autoDraw = True
299.2848 	EXP 	button_left: autoDraw = True
299.2848 	EXP 	trial_label_left: autoDraw = True
299.2848 	EXP 	button_right: autoDraw = True
299.2848 	EXP 	trial_label_right: autoDraw = True
300.9722 	DATA 	Keypress: l
301.0006 	EXP 	fixation: autoDraw = False
301.0006 	EXP 	image_stim: autoDraw = False
301.0006 	EXP 	text_stim: autoDraw = False
301.0006 	EXP 	button_left: autoDraw = False
301.0006 	EXP 	trial_label_left: autoDraw = False
301.0006 	EXP 	button_right: autoDraw = False
301.0006 	EXP 	trial_label_right: autoDraw = False
301.0006 	EXP 	feedback_msg: text = '+'
301.0006 	EXP 	feedback_msg: autoDraw = True
301.9850 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
302.0006 	EXP 	feedback_msg: autoDraw = False
302.0006 	EXP 	feedback_msg: autoDraw = False
302.0006 	EXP 	image_stim: image = 'stimuli/blank.png'
302.0006 	EXP 	text_stim: height = 0.05
302.0006 	EXP 	text_stim: height = 0.05
302.0006 	EXP 	text_stim: height = 0.05
302.0006 	EXP 	text_stim: text = 'Nasty'
302.0006 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
302.0006 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
302.0006 	EXP 	fixation: autoDraw = True
302.5004 	EXP 	fixation: autoDraw = False
302.5004 	EXP 	image_stim: autoDraw = True
302.5004 	EXP 	text_stim: autoDraw = True
302.5004 	EXP 	button_left: autoDraw = True
302.5004 	EXP 	trial_label_left: autoDraw = True
302.5004 	EXP 	button_right: autoDraw = True
302.5004 	EXP 	trial_label_right: autoDraw = True
304.9849 	DATA 	Keypress: l
304.9993 	EXP 	fixation: autoDraw = False
304.9993 	EXP 	image_stim: autoDraw = False
304.9993 	EXP 	text_stim: autoDraw = False
304.9993 	EXP 	button_left: autoDraw = False
304.9993 	EXP 	trial_label_left: autoDraw = False
304.9993 	EXP 	button_right: autoDraw = False
304.9993 	EXP 	trial_label_right: autoDraw = False
304.9993 	EXP 	feedback_msg: text = '+'
304.9993 	EXP 	feedback_msg: autoDraw = True
305.9840 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
305.9989 	EXP 	feedback_msg: autoDraw = False
305.9989 	EXP 	feedback_msg: autoDraw = False
305.9989 	EXP 	image_stim: image = 'stimuli/blank.png'
305.9989 	EXP 	text_stim: height = 0.05
305.9989 	EXP 	text_stim: height = 0.05
305.9989 	EXP 	text_stim: height = 0.05
305.9989 	EXP 	text_stim: text = 'Agony'
305.9989 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
305.9989 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
305.9989 	EXP 	fixation: autoDraw = True
306.4991 	EXP 	fixation: autoDraw = False
306.4991 	EXP 	image_stim: autoDraw = True
306.4991 	EXP 	text_stim: autoDraw = True
306.4991 	EXP 	button_left: autoDraw = True
306.4991 	EXP 	trial_label_left: autoDraw = True
306.4991 	EXP 	button_right: autoDraw = True
306.4991 	EXP 	trial_label_right: autoDraw = True
307.6166 	DATA 	Keypress: l
307.6318 	EXP 	fixation: autoDraw = False
307.6318 	EXP 	image_stim: autoDraw = False
307.6318 	EXP 	text_stim: autoDraw = False
307.6318 	EXP 	button_left: autoDraw = False
307.6318 	EXP 	trial_label_left: autoDraw = False
307.6318 	EXP 	button_right: autoDraw = False
307.6318 	EXP 	trial_label_right: autoDraw = False
307.6318 	EXP 	feedback_msg: text = '+'
307.6318 	EXP 	feedback_msg: autoDraw = True
308.6315 	EXP 	feedback_msg: autoDraw = False
308.6315 	EXP 	feedback_msg: autoDraw = False
308.6315 	EXP 	thanks_text: autoDraw = True
310.1659 	DATA 	Keypress: return
310.4663 	DATA 	Keypress: return
313.8658 	DATA 	Keypress: escape
314.7819 	EXP 	window1: mouseVisible = True
