2.1116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
315.0470 	DATA 	Keypress: l
315.0622 	EXP 	fixation: autoDraw = False
315.0622 	EXP 	image_stim: autoDraw = False
315.0622 	EXP 	text_stim: autoDraw = False
315.0622 	EXP 	button_left: autoDraw = False
315.0622 	EXP 	trial_label_left: autoDraw = False
315.0622 	EXP 	button_right: autoDraw = False
315.0622 	EXP 	trial_label_right: autoDraw = False
315.0622 	EXP 	feedback_msg: text = '+'
315.0622 	EXP 	feedback_msg: autoDraw = True
316.0465 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
316.0620 	EXP 	feedback_msg: autoDraw = False
316.0620 	EXP 	feedback_msg: autoDraw = False
316.0620 	EXP 	image_stim: image = 'stimuli/blank.png'
316.0620 	EXP 	text_stim: height = 0.05
316.0620 	EXP 	text_stim: height = 0.05
316.0620 	EXP 	text_stim: height = 0.05
316.0620 	EXP 	text_stim: text = 'Fries'
316.0620 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
316.0620 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
316.0620 	EXP 	fixation: autoDraw = True
316.5619 	EXP 	fixation: autoDraw = False
316.5619 	EXP 	image_stim: autoDraw = True
316.5619 	EXP 	text_stim: autoDraw = True
316.5619 	EXP 	button_left: autoDraw = True
316.5619 	EXP 	trial_label_left: autoDraw = True
316.5619 	EXP 	button_right: autoDraw = True
316.5619 	EXP 	trial_label_right: autoDraw = True
317.1633 	DATA 	Keypress: a
317.1789 	EXP 	fixation: autoDraw = False
317.1789 	EXP 	image_stim: autoDraw = False
317.1789 	EXP 	text_stim: autoDraw = False
317.1789 	EXP 	button_left: autoDraw = False
317.1789 	EXP 	trial_label_left: autoDraw = False
317.1789 	EXP 	button_right: autoDraw = False
317.1789 	EXP 	trial_label_right: autoDraw = False
317.1789 	EXP 	feedback_msg: text = '+'
317.1789 	EXP 	feedback_msg: autoDraw = True
318.1630 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
318.1779 	EXP 	feedback_msg: autoDraw = False
318.1779 	EXP 	feedback_msg: autoDraw = False
318.1779 	EXP 	image_stim: image = 'stimuli/blank.png'
318.1779 	EXP 	text_stim: height = 0.05
318.1779 	EXP 	text_stim: height = 0.05
318.1779 	EXP 	text_stim: height = 0.05
318.1779 	EXP 	text_stim: text = 'Bad'
318.1779 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
318.1779 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
318.1779 	EXP 	fixation: autoDraw = True
318.6779 	EXP 	fixation: autoDraw = False
318.6779 	EXP 	image_stim: autoDraw = True
318.6779 	EXP 	text_stim: autoDraw = True
318.6779 	EXP 	button_left: autoDraw = True
318.6779 	EXP 	trial_label_left: autoDraw = True
318.6779 	EXP 	button_right: autoDraw = True
318.6779 	EXP 	trial_label_right: autoDraw = True
319.3789 	DATA 	Keypress: a
319.3941 	EXP 	fixation: autoDraw = False
319.3941 	EXP 	image_stim: autoDraw = False
319.3941 	EXP 	text_stim: autoDraw = False
319.3941 	EXP 	button_left: autoDraw = False
319.3941 	EXP 	trial_label_left: autoDraw = False
319.3941 	EXP 	button_right: autoDraw = False
319.3941 	EXP 	trial_label_right: autoDraw = False
319.3941 	EXP 	feedback_msg: height = 0.1
319.3941 	EXP 	feedback_msg: height = 0.1
319.3941 	EXP 	feedback_msg: height = 0.1
319.3941 	EXP 	feedback_msg: text = 'oops'
319.3941 	EXP 	feedback_msg: autoDraw = True
320.3788 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
320.3938 	EXP 	feedback_msg: autoDraw = False
320.3938 	EXP 	feedback_msg: autoDraw = False
320.3938 	EXP 	image_stim: image = 'stimuli/blank.png'
320.3938 	EXP 	text_stim: height = 0.05
320.3938 	EXP 	text_stim: height = 0.05
320.3938 	EXP 	text_stim: height = 0.05
320.3938 	EXP 	text_stim: text = 'Fruit Juice'
320.3938 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
320.3938 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
320.3938 	EXP 	fixation: autoDraw = True
320.8939 	EXP 	fixation: autoDraw = False
320.8939 	EXP 	image_stim: autoDraw = True
320.8939 	EXP 	text_stim: autoDraw = True
320.8939 	EXP 	button_left: autoDraw = True
320.8939 	EXP 	trial_label_left: autoDraw = True
320.8939 	EXP 	button_right: autoDraw = True
320.8939 	EXP 	trial_label_right: autoDraw = True
322.4452 	DATA 	Keypress: l
322.4597 	EXP 	fixation: autoDraw = False
322.4597 	EXP 	image_stim: autoDraw = False
322.4597 	EXP 	text_stim: autoDraw = False
322.4597 	EXP 	button_left: autoDraw = False
322.4597 	EXP 	trial_label_left: autoDraw = False
322.4597 	EXP 	button_right: autoDraw = False
322.4597 	EXP 	trial_label_right: autoDraw = False
322.4597 	EXP 	feedback_msg: height = 0.1
322.4597 	EXP 	feedback_msg: height = 0.1
322.4597 	EXP 	feedback_msg: height = 0.1
322.4597 	EXP 	feedback_msg: text = '+'
322.4597 	EXP 	feedback_msg: autoDraw = True
323.4443 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
323.4593 	EXP 	feedback_msg: autoDraw = False
323.4593 	EXP 	feedback_msg: autoDraw = False
323.4593 	EXP 	image_stim: image = 'stimuli/blank.png'
323.4593 	EXP 	text_stim: height = 0.05
323.4593 	EXP 	text_stim: height = 0.05
323.4593 	EXP 	text_stim: height = 0.05
323.4593 	EXP 	text_stim: text = 'Nasty'
323.4593 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
323.4593 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
323.4593 	EXP 	fixation: autoDraw = True
323.9594 	EXP 	fixation: autoDraw = False
323.9594 	EXP 	image_stim: autoDraw = True
323.9594 	EXP 	text_stim: autoDraw = True
323.9594 	EXP 	button_left: autoDraw = True
323.9594 	EXP 	trial_label_left: autoDraw = True
323.9594 	EXP 	button_right: autoDraw = True
323.9594 	EXP 	trial_label_right: autoDraw = True
325.4771 	DATA 	Keypress: a
325.4918 	EXP 	fixation: autoDraw = False
325.4918 	EXP 	image_stim: autoDraw = False
325.4918 	EXP 	text_stim: autoDraw = False
325.4918 	EXP 	button_left: autoDraw = False
325.4918 	EXP 	trial_label_left: autoDraw = False
325.4918 	EXP 	button_right: autoDraw = False
325.4918 	EXP 	trial_label_right: autoDraw = False
325.4918 	EXP 	feedback_msg: height = 0.1
325.4918 	EXP 	feedback_msg: height = 0.1
325.4918 	EXP 	feedback_msg: height = 0.1
325.4918 	EXP 	feedback_msg: text = 'oops'
325.4918 	EXP 	feedback_msg: autoDraw = True
326.4764 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
326.4915 	EXP 	feedback_msg: autoDraw = False
326.4915 	EXP 	feedback_msg: autoDraw = False
326.4915 	EXP 	image_stim: image = 'stimuli/blank.png'
326.4915 	EXP 	text_stim: height = 0.05
326.4915 	EXP 	text_stim: height = 0.05
326.4915 	EXP 	text_stim: height = 0.05
326.4915 	EXP 	text_stim: text = 'Fruit Salad'
326.4915 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
326.4915 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
326.4915 	EXP 	fixation: autoDraw = True
326.9919 	EXP 	fixation: autoDraw = False
326.9919 	EXP 	image_stim: autoDraw = True
326.9919 	EXP 	text_stim: autoDraw = True
326.9919 	EXP 	button_left: autoDraw = True
326.9919 	EXP 	trial_label_left: autoDraw = True
326.9919 	EXP 	button_right: autoDraw = True
326.9919 	EXP 	trial_label_right: autoDraw = True
327.6136 	DATA 	Keypress: l
327.6412 	EXP 	fixation: autoDraw = False
327.6412 	EXP 	image_stim: autoDraw = False
327.6412 	EXP 	text_stim: autoDraw = False
327.6412 	EXP 	button_left: autoDraw = False
327.6412 	EXP 	trial_label_left: autoDraw = False
327.6412 	EXP 	button_right: autoDraw = False
327.6412 	EXP 	trial_label_right: autoDraw = False
327.6412 	EXP 	feedback_msg: height = 0.1
327.6412 	EXP 	feedback_msg: height = 0.1
327.6412 	EXP 	feedback_msg: height = 0.1
327.6412 	EXP 	feedback_msg: text = '+'
327.6412 	EXP 	feedback_msg: autoDraw = True
328.6256 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
328.6410 	EXP 	feedback_msg: autoDraw = False
328.6410 	EXP 	feedback_msg: autoDraw = False
328.6410 	EXP 	image_stim: image = 'stimuli/blank.png'
328.6410 	EXP 	text_stim: height = 0.05
328.6410 	EXP 	text_stim: height = 0.05
328.6410 	EXP 	text_stim: height = 0.05
328.6410 	EXP 	text_stim: text = 'Burger'
328.6410 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
328.6410 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
328.6410 	EXP 	fixation: autoDraw = True
329.1410 	EXP 	fixation: autoDraw = False
329.1410 	EXP 	image_stim: autoDraw = True
329.1410 	EXP 	text_stim: autoDraw = True
329.1410 	EXP 	button_left: autoDraw = True
329.1410 	EXP 	trial_label_left: autoDraw = True
329.1410 	EXP 	button_right: autoDraw = True
329.1410 	EXP 	trial_label_right: autoDraw = True
330.0088 	DATA 	Keypress: a
330.0238 	EXP 	fixation: autoDraw = False
330.0238 	EXP 	image_stim: autoDraw = False
330.0238 	EXP 	text_stim: autoDraw = False
330.0238 	EXP 	button_left: autoDraw = False
330.0238 	EXP 	trial_label_left: autoDraw = False
330.0238 	EXP 	button_right: autoDraw = False
330.0238 	EXP 	trial_label_right: autoDraw = False
330.0238 	EXP 	feedback_msg: text = '+'
330.0238 	EXP 	feedback_msg: autoDraw = True
331.0084 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
331.0235 	EXP 	feedback_msg: autoDraw = False
331.0235 	EXP 	feedback_msg: autoDraw = False
331.0235 	EXP 	image_stim: image = 'stimuli/blank.png'
331.0235 	EXP 	text_stim: height = 0.05
331.0235 	EXP 	text_stim: height = 0.05
331.0235 	EXP 	text_stim: height = 0.05
331.0235 	EXP 	text_stim: text = 'Vegetables'
331.0235 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
331.0235 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
331.0235 	EXP 	fixation: autoDraw = True
331.5234 	EXP 	fixation: autoDraw = False
331.5234 	EXP 	image_stim: autoDraw = True
331.5234 	EXP 	text_stim: autoDraw = True
331.5234 	EXP 	button_left: autoDraw = True
331.5234 	EXP 	trial_label_left: autoDraw = True
331.5234 	EXP 	button_right: autoDraw = True
331.5234 	EXP 	trial_label_right: autoDraw = True
332.1749 	DATA 	Keypress: l
332.1895 	EXP 	fixation: autoDraw = False
332.1895 	EXP 	image_stim: autoDraw = False
332.1895 	EXP 	text_stim: autoDraw = False
332.1895 	EXP 	button_left: autoDraw = False
332.1895 	EXP 	trial_label_left: autoDraw = False
332.1895 	EXP 	button_right: autoDraw = False
332.1895 	EXP 	trial_label_right: autoDraw = False
332.1895 	EXP 	feedback_msg: text = '+'
332.1895 	EXP 	feedback_msg: autoDraw = True
333.1743 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
333.1894 	EXP 	feedback_msg: autoDraw = False
333.1894 	EXP 	feedback_msg: autoDraw = False
333.1894 	EXP 	image_stim: image = 'stimuli/blank.png'
333.1894 	EXP 	text_stim: height = 0.05
333.1894 	EXP 	text_stim: height = 0.05
333.1894 	EXP 	text_stim: height = 0.05
333.1894 	EXP 	text_stim: text = 'Hurt'
333.1894 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
333.1894 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
333.1894 	EXP 	fixation: autoDraw = True
333.6892 	EXP 	fixation: autoDraw = False
333.6892 	EXP 	image_stim: autoDraw = True
333.6892 	EXP 	text_stim: autoDraw = True
333.6892 	EXP 	button_left: autoDraw = True
333.6892 	EXP 	trial_label_left: autoDraw = True
333.6892 	EXP 	button_right: autoDraw = True
333.6892 	EXP 	trial_label_right: autoDraw = True
334.4905 	DATA 	Keypress: a
334.5056 	EXP 	fixation: autoDraw = False
334.5056 	EXP 	image_stim: autoDraw = False
334.5056 	EXP 	text_stim: autoDraw = False
334.5056 	EXP 	button_left: autoDraw = False
334.5056 	EXP 	trial_label_left: autoDraw = False
334.5056 	EXP 	button_right: autoDraw = False
334.5056 	EXP 	trial_label_right: autoDraw = False
334.5056 	EXP 	feedback_msg: height = 0.1
334.5056 	EXP 	feedback_msg: height = 0.1
334.5056 	EXP 	feedback_msg: height = 0.1
334.5056 	EXP 	feedback_msg: text = 'oops'
334.5056 	EXP 	feedback_msg: autoDraw = True
335.4897 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
335.5053 	EXP 	feedback_msg: autoDraw = False
335.5053 	EXP 	feedback_msg: autoDraw = False
335.5053 	EXP 	image_stim: image = 'stimuli/blank.png'
335.5053 	EXP 	text_stim: height = 0.05
335.5053 	EXP 	text_stim: height = 0.05
335.5053 	EXP 	text_stim: height = 0.05
335.5053 	EXP 	text_stim: text = 'Good'
335.5053 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
335.5053 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
335.5053 	EXP 	fixation: autoDraw = True
336.0052 	EXP 	fixation: autoDraw = False
336.0052 	EXP 	image_stim: autoDraw = True
336.0052 	EXP 	text_stim: autoDraw = True
336.0052 	EXP 	button_left: autoDraw = True
336.0052 	EXP 	trial_label_left: autoDraw = True
336.0052 	EXP 	button_right: autoDraw = True
336.0052 	EXP 	trial_label_right: autoDraw = True
337.2228 	DATA 	Keypress: a
337.2380 	EXP 	fixation: autoDraw = False
337.2380 	EXP 	image_stim: autoDraw = False
337.2380 	EXP 	text_stim: autoDraw = False
337.2380 	EXP 	button_left: autoDraw = False
337.2380 	EXP 	trial_label_left: autoDraw = False
337.2380 	EXP 	button_right: autoDraw = False
337.2380 	EXP 	trial_label_right: autoDraw = False
337.2380 	EXP 	feedback_msg: height = 0.1
337.2380 	EXP 	feedback_msg: height = 0.1
337.2380 	EXP 	feedback_msg: height = 0.1
337.2380 	EXP 	feedback_msg: text = '+'
337.2380 	EXP 	feedback_msg: autoDraw = True
338.2223 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
338.2377 	EXP 	feedback_msg: autoDraw = False
338.2377 	EXP 	feedback_msg: autoDraw = False
338.2377 	EXP 	image_stim: image = 'stimuli/blank.png'
338.2377 	EXP 	text_stim: height = 0.05
338.2377 	EXP 	text_stim: height = 0.05
338.2377 	EXP 	text_stim: height = 0.05
338.2377 	EXP 	text_stim: text = 'Biriyani'
338.2377 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
338.2377 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
338.2377 	EXP 	fixation: autoDraw = True
338.7378 	EXP 	fixation: autoDraw = False
338.7378 	EXP 	image_stim: autoDraw = True
338.7378 	EXP 	text_stim: autoDraw = True
338.7378 	EXP 	button_left: autoDraw = True
338.7378 	EXP 	trial_label_left: autoDraw = True
338.7378 	EXP 	button_right: autoDraw = True
338.7378 	EXP 	trial_label_right: autoDraw = True
339.3724 	DATA 	Keypress: l
339.3872 	EXP 	fixation: autoDraw = False
339.3872 	EXP 	image_stim: autoDraw = False
339.3872 	EXP 	text_stim: autoDraw = False
339.3872 	EXP 	button_left: autoDraw = False
339.3872 	EXP 	trial_label_left: autoDraw = False
339.3872 	EXP 	button_right: autoDraw = False
339.3872 	EXP 	trial_label_right: autoDraw = False
339.3872 	EXP 	feedback_msg: height = 0.1
339.3872 	EXP 	feedback_msg: height = 0.1
339.3872 	EXP 	feedback_msg: height = 0.1
339.3872 	EXP 	feedback_msg: text = 'oops'
339.3872 	EXP 	feedback_msg: autoDraw = True
340.3719 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
340.3868 	EXP 	feedback_msg: autoDraw = False
340.3868 	EXP 	feedback_msg: autoDraw = False
340.3868 	EXP 	image_stim: image = 'stimuli/blank.png'
340.3868 	EXP 	text_stim: height = 0.05
340.3868 	EXP 	text_stim: height = 0.05
340.3868 	EXP 	text_stim: height = 0.05
340.3868 	EXP 	text_stim: text = 'Agony'
340.3868 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
340.3868 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
340.3868 	EXP 	fixation: autoDraw = True
340.8870 	EXP 	fixation: autoDraw = False
340.8870 	EXP 	image_stim: autoDraw = True
340.8870 	EXP 	text_stim: autoDraw = True
340.8870 	EXP 	button_left: autoDraw = True
340.8870 	EXP 	trial_label_left: autoDraw = True
340.8870 	EXP 	button_right: autoDraw = True
340.8870 	EXP 	trial_label_right: autoDraw = True
341.8882 	DATA 	Keypress: l
341.9032 	EXP 	fixation: autoDraw = False
341.9032 	EXP 	image_stim: autoDraw = False
341.9032 	EXP 	text_stim: autoDraw = False
341.9032 	EXP 	button_left: autoDraw = False
341.9032 	EXP 	trial_label_left: autoDraw = False
341.9032 	EXP 	button_right: autoDraw = False
341.9032 	EXP 	trial_label_right: autoDraw = False
341.9032 	EXP 	feedback_msg: height = 0.1
341.9032 	EXP 	feedback_msg: height = 0.1
341.9032 	EXP 	feedback_msg: height = 0.1
341.9032 	EXP 	feedback_msg: text = '+'
341.9032 	EXP 	feedback_msg: autoDraw = True
342.9028 	EXP 	feedback_msg: autoDraw = False
342.9028 	EXP 	feedback_msg: autoDraw = False
342.9028 	EXP 	thanks_text: autoDraw = True
347.2370 	DATA 	Keypress: space
348.7032 	DATA 	Keypress: escape
349.3213 	EXP 	window1: mouseVisible = True
