1.7033 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
222.0344 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
222.0344 	EXP 	fixation: autoDraw = True
222.5344 	EXP 	fixation: autoDraw = False
222.5344 	EXP 	image_stim: autoDraw = True
222.5344 	EXP 	text_stim: autoDraw = True
222.5344 	EXP 	button_left: autoDraw = True
222.5344 	EXP 	trial_label_left: autoDraw = True
222.5344 	EXP 	button_right: autoDraw = True
222.5344 	EXP 	trial_label_right: autoDraw = True
223.4530 	DATA 	Keypress: l
223.4674 	EXP 	fixation: autoDraw = False
223.4674 	EXP 	image_stim: autoDraw = False
223.4674 	EXP 	text_stim: autoDraw = False
223.4674 	EXP 	button_left: autoDraw = False
223.4674 	EXP 	trial_label_left: autoDraw = False
223.4674 	EXP 	button_right: autoDraw = False
223.4674 	EXP 	trial_label_right: autoDraw = False
223.4674 	EXP 	feedback_msg: text = '+'
223.4674 	EXP 	feedback_msg: autoDraw = True
224.4517 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
224.4669 	EXP 	feedback_msg: autoDraw = False
224.4669 	EXP 	feedback_msg: autoDraw = False
224.4669 	EXP 	image_stim: image = 'stimuli/blank.png'
224.4669 	EXP 	text_stim: height = 0.05
224.4669 	EXP 	text_stim: height = 0.05
224.4669 	EXP 	text_stim: height = 0.05
224.4669 	EXP 	text_stim: text = 'Pizza'
224.4669 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
224.4669 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
224.4669 	EXP 	fixation: autoDraw = True
224.9668 	EXP 	fixation: autoDraw = False
224.9668 	EXP 	image_stim: autoDraw = True
224.9668 	EXP 	text_stim: autoDraw = True
224.9668 	EXP 	button_left: autoDraw = True
224.9668 	EXP 	trial_label_left: autoDraw = True
224.9668 	EXP 	button_right: autoDraw = True
224.9668 	EXP 	trial_label_right: autoDraw = True
225.6180 	DATA 	Keypress: a
225.6333 	EXP 	fixation: autoDraw = False
225.6333 	EXP 	image_stim: autoDraw = False
225.6333 	EXP 	text_stim: autoDraw = False
225.6333 	EXP 	button_left: autoDraw = False
225.6333 	EXP 	trial_label_left: autoDraw = False
225.6333 	EXP 	button_right: autoDraw = False
225.6333 	EXP 	trial_label_right: autoDraw = False
225.6333 	EXP 	feedback_msg: text = '+'
225.6333 	EXP 	feedback_msg: autoDraw = True
226.6176 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
226.6329 	EXP 	feedback_msg: autoDraw = False
226.6329 	EXP 	feedback_msg: autoDraw = False
226.6329 	EXP 	image_stim: image = 'stimuli/blank.png'
226.6329 	EXP 	text_stim: height = 0.05
226.6329 	EXP 	text_stim: height = 0.05
226.6329 	EXP 	text_stim: height = 0.05
226.6329 	EXP 	text_stim: text = 'Biriyani'
226.6329 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
226.6329 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
226.6329 	EXP 	fixation: autoDraw = True
227.1329 	EXP 	fixation: autoDraw = False
227.1329 	EXP 	image_stim: autoDraw = True
227.1329 	EXP 	text_stim: autoDraw = True
227.1329 	EXP 	button_left: autoDraw = True
227.1329 	EXP 	trial_label_left: autoDraw = True
227.1329 	EXP 	button_right: autoDraw = True
227.1329 	EXP 	trial_label_right: autoDraw = True
227.7339 	DATA 	Keypress: a
227.7492 	EXP 	fixation: autoDraw = False
227.7492 	EXP 	image_stim: autoDraw = False
227.7492 	EXP 	text_stim: autoDraw = False
227.7492 	EXP 	button_left: autoDraw = False
227.7492 	EXP 	trial_label_left: autoDraw = False
227.7492 	EXP 	button_right: autoDraw = False
227.7492 	EXP 	trial_label_right: autoDraw = False
227.7492 	EXP 	feedback_msg: text = '+'
227.7492 	EXP 	feedback_msg: autoDraw = True
228.7334 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
228.7488 	EXP 	feedback_msg: autoDraw = False
228.7488 	EXP 	feedback_msg: autoDraw = False
228.7488 	EXP 	image_stim: image = 'stimuli/blank.png'
228.7488 	EXP 	text_stim: height = 0.05
228.7488 	EXP 	text_stim: height = 0.05
228.7488 	EXP 	text_stim: height = 0.05
228.7488 	EXP 	text_stim: text = 'Agony'
228.7488 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
228.7488 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
228.7488 	EXP 	fixation: autoDraw = True
229.2489 	EXP 	fixation: autoDraw = False
229.2489 	EXP 	image_stim: autoDraw = True
229.2489 	EXP 	text_stim: autoDraw = True
229.2489 	EXP 	button_left: autoDraw = True
229.2489 	EXP 	trial_label_left: autoDraw = True
229.2489 	EXP 	button_right: autoDraw = True
229.2489 	EXP 	trial_label_right: autoDraw = True
229.8500 	DATA 	Keypress: l
229.8654 	EXP 	fixation: autoDraw = False
229.8654 	EXP 	image_stim: autoDraw = False
229.8654 	EXP 	text_stim: autoDraw = False
229.8654 	EXP 	button_left: autoDraw = False
229.8654 	EXP 	trial_label_left: autoDraw = False
229.8654 	EXP 	button_right: autoDraw = False
229.8654 	EXP 	trial_label_right: autoDraw = False
229.8654 	EXP 	feedback_msg: text = '+'
229.8654 	EXP 	feedback_msg: autoDraw = True
230.8493 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
230.8647 	EXP 	feedback_msg: autoDraw = False
230.8647 	EXP 	feedback_msg: autoDraw = False
230.8647 	EXP 	image_stim: image = 'stimuli/blank.png'
230.8647 	EXP 	text_stim: height = 0.05
230.8647 	EXP 	text_stim: height = 0.05
230.8647 	EXP 	text_stim: height = 0.05
230.8647 	EXP 	text_stim: text = 'Good'
230.8647 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
230.8647 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
230.8647 	EXP 	fixation: autoDraw = True
231.3652 	EXP 	fixation: autoDraw = False
231.3652 	EXP 	image_stim: autoDraw = True
231.3652 	EXP 	text_stim: autoDraw = True
231.3652 	EXP 	button_left: autoDraw = True
231.3652 	EXP 	trial_label_left: autoDraw = True
231.3652 	EXP 	button_right: autoDraw = True
231.3652 	EXP 	trial_label_right: autoDraw = True
232.0657 	DATA 	Keypress: l
232.0810 	EXP 	fixation: autoDraw = False
232.0810 	EXP 	image_stim: autoDraw = False
232.0810 	EXP 	text_stim: autoDraw = False
232.0810 	EXP 	button_left: autoDraw = False
232.0810 	EXP 	trial_label_left: autoDraw = False
232.0810 	EXP 	button_right: autoDraw = False
232.0810 	EXP 	trial_label_right: autoDraw = False
232.0810 	EXP 	feedback_msg: height = 0.1
232.0810 	EXP 	feedback_msg: height = 0.1
232.0810 	EXP 	feedback_msg: height = 0.1
232.0810 	EXP 	feedback_msg: text = 'oops'
232.0810 	EXP 	feedback_msg: autoDraw = True
233.0654 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
233.0807 	EXP 	feedback_msg: autoDraw = False
233.0807 	EXP 	feedback_msg: autoDraw = False
233.0807 	EXP 	image_stim: image = 'stimuli/blank.png'
233.0807 	EXP 	text_stim: height = 0.05
233.0807 	EXP 	text_stim: height = 0.05
233.0807 	EXP 	text_stim: height = 0.05
233.0807 	EXP 	text_stim: text = 'Love'
233.0807 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
233.0807 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
233.0807 	EXP 	fixation: autoDraw = True
233.5808 	EXP 	fixation: autoDraw = False
233.5808 	EXP 	image_stim: autoDraw = True
233.5808 	EXP 	text_stim: autoDraw = True
233.5808 	EXP 	button_left: autoDraw = True
233.5808 	EXP 	trial_label_left: autoDraw = True
233.5808 	EXP 	button_right: autoDraw = True
233.5808 	EXP 	trial_label_right: autoDraw = True
235.1180 	DATA 	Keypress: l
235.1466 	EXP 	fixation: autoDraw = False
235.1466 	EXP 	image_stim: autoDraw = False
235.1466 	EXP 	text_stim: autoDraw = False
235.1466 	EXP 	button_left: autoDraw = False
235.1466 	EXP 	trial_label_left: autoDraw = False
235.1466 	EXP 	button_right: autoDraw = False
235.1466 	EXP 	trial_label_right: autoDraw = False
235.1466 	EXP 	feedback_msg: text = 'oops'
235.1466 	EXP 	feedback_msg: autoDraw = True
236.1310 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
236.1464 	EXP 	feedback_msg: autoDraw = False
236.1464 	EXP 	feedback_msg: autoDraw = False
236.1464 	EXP 	image_stim: image = 'stimuli/blank.png'
236.1464 	EXP 	text_stim: height = 0.05
236.1464 	EXP 	text_stim: height = 0.05
236.1464 	EXP 	text_stim: height = 0.05
236.1464 	EXP 	text_stim: text = 'Happy'
236.1464 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
236.1464 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
236.1464 	EXP 	fixation: autoDraw = True
236.6463 	EXP 	fixation: autoDraw = False
236.6463 	EXP 	image_stim: autoDraw = True
236.6463 	EXP 	text_stim: autoDraw = True
236.6463 	EXP 	button_left: autoDraw = True
236.6463 	EXP 	trial_label_left: autoDraw = True
236.6463 	EXP 	button_right: autoDraw = True
236.6463 	EXP 	trial_label_right: autoDraw = True
237.5638 	DATA 	Keypress: a
237.5791 	EXP 	fixation: autoDraw = False
237.5791 	EXP 	image_stim: autoDraw = False
237.5791 	EXP 	text_stim: autoDraw = False
237.5791 	EXP 	button_left: autoDraw = False
237.5791 	EXP 	trial_label_left: autoDraw = False
237.5791 	EXP 	button_right: autoDraw = False
237.5791 	EXP 	trial_label_right: autoDraw = False
237.5791 	EXP 	feedback_msg: height = 0.1
237.5791 	EXP 	feedback_msg: height = 0.1
237.5791 	EXP 	feedback_msg: height = 0.1
237.5791 	EXP 	feedback_msg: text = '+'
237.5791 	EXP 	feedback_msg: autoDraw = True
238.5635 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
238.5789 	EXP 	feedback_msg: autoDraw = False
238.5789 	EXP 	feedback_msg: autoDraw = False
238.5789 	EXP 	image_stim: image = 'stimuli/blank.png'
238.5789 	EXP 	text_stim: height = 0.05
238.5789 	EXP 	text_stim: height = 0.05
238.5789 	EXP 	text_stim: height = 0.05
238.5789 	EXP 	text_stim: text = 'Burger'
238.5789 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
238.5789 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
238.5789 	EXP 	fixation: autoDraw = True
239.0788 	EXP 	fixation: autoDraw = False
239.0788 	EXP 	image_stim: autoDraw = True
239.0788 	EXP 	text_stim: autoDraw = True
239.0788 	EXP 	button_left: autoDraw = True
239.0788 	EXP 	trial_label_left: autoDraw = True
239.0788 	EXP 	button_right: autoDraw = True
239.0788 	EXP 	trial_label_right: autoDraw = True
239.8469 	DATA 	Keypress: a
239.8616 	EXP 	fixation: autoDraw = False
239.8616 	EXP 	image_stim: autoDraw = False
239.8616 	EXP 	text_stim: autoDraw = False
239.8616 	EXP 	button_left: autoDraw = False
239.8616 	EXP 	trial_label_left: autoDraw = False
239.8616 	EXP 	button_right: autoDraw = False
239.8616 	EXP 	trial_label_right: autoDraw = False
239.8616 	EXP 	feedback_msg: text = '+'
239.8616 	EXP 	feedback_msg: autoDraw = True
240.8459 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
240.8614 	EXP 	feedback_msg: autoDraw = False
240.8614 	EXP 	feedback_msg: autoDraw = False
240.8614 	EXP 	image_stim: image = 'stimuli/blank.png'
240.8614 	EXP 	text_stim: height = 0.05
240.8614 	EXP 	text_stim: height = 0.05
240.8614 	EXP 	text_stim: height = 0.05
240.8614 	EXP 	text_stim: text = 'Evil'
240.8614 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
240.8614 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
240.8614 	EXP 	fixation: autoDraw = True
241.3613 	EXP 	fixation: autoDraw = False
241.3613 	EXP 	image_stim: autoDraw = True
241.3613 	EXP 	text_stim: autoDraw = True
241.3613 	EXP 	button_left: autoDraw = True
241.3613 	EXP 	trial_label_left: autoDraw = True
241.3613 	EXP 	button_right: autoDraw = True
241.3613 	EXP 	trial_label_right: autoDraw = True
242.5622 	DATA 	Keypress: a
242.5773 	EXP 	fixation: autoDraw = False
242.5773 	EXP 	image_stim: autoDraw = False
242.5773 	EXP 	text_stim: autoDraw = False
242.5773 	EXP 	button_left: autoDraw = False
242.5773 	EXP 	trial_label_left: autoDraw = False
242.5773 	EXP 	button_right: autoDraw = False
242.5773 	EXP 	trial_label_right: autoDraw = False
242.5773 	EXP 	feedback_msg: height = 0.1
242.5773 	EXP 	feedback_msg: height = 0.1
242.5773 	EXP 	feedback_msg: height = 0.1
242.5773 	EXP 	feedback_msg: text = 'oops'
242.5773 	EXP 	feedback_msg: autoDraw = True
243.5618 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
243.5769 	EXP 	feedback_msg: autoDraw = False
243.5769 	EXP 	feedback_msg: autoDraw = False
243.5769 	EXP 	image_stim: image = 'stimuli/blank.png'
243.5769 	EXP 	text_stim: height = 0.05
243.5769 	EXP 	text_stim: height = 0.05
243.5769 	EXP 	text_stim: height = 0.05
243.5769 	EXP 	text_stim: text = 'Vegetables'
243.5769 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
243.5769 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
243.5769 	EXP 	fixation: autoDraw = True
244.0771 	EXP 	fixation: autoDraw = False
244.0771 	EXP 	image_stim: autoDraw = True
244.0771 	EXP 	text_stim: autoDraw = True
244.0771 	EXP 	button_left: autoDraw = True
244.0771 	EXP 	trial_label_left: autoDraw = True
244.0771 	EXP 	button_right: autoDraw = True
244.0771 	EXP 	trial_label_right: autoDraw = True
244.9612 	DATA 	Keypress: l
244.9766 	EXP 	fixation: autoDraw = False
244.9766 	EXP 	image_stim: autoDraw = False
244.9766 	EXP 	text_stim: autoDraw = False
244.9766 	EXP 	button_left: autoDraw = False
244.9766 	EXP 	trial_label_left: autoDraw = False
244.9766 	EXP 	button_right: autoDraw = False
244.9766 	EXP 	trial_label_right: autoDraw = False
244.9766 	EXP 	feedback_msg: height = 0.1
244.9766 	EXP 	feedback_msg: height = 0.1
244.9766 	EXP 	feedback_msg: height = 0.1
244.9766 	EXP 	feedback_msg: text = '+'
244.9766 	EXP 	feedback_msg: autoDraw = True
245.9609 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
245.9763 	EXP 	feedback_msg: autoDraw = False
245.9763 	EXP 	feedback_msg: autoDraw = False
245.9763 	EXP 	image_stim: image = 'stimuli/blank.png'
245.9763 	EXP 	text_stim: height = 0.05
245.9763 	EXP 	text_stim: height = 0.05
245.9763 	EXP 	text_stim: height = 0.05
245.9763 	EXP 	text_stim: text = 'Pleasure'
245.9763 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
245.9763 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
245.9763 	EXP 	fixation: autoDraw = True
246.4764 	EXP 	fixation: autoDraw = False
246.4764 	EXP 	image_stim: autoDraw = True
246.4764 	EXP 	text_stim: autoDraw = True
246.4764 	EXP 	button_left: autoDraw = True
246.4764 	EXP 	trial_label_left: autoDraw = True
246.4764 	EXP 	button_right: autoDraw = True
246.4764 	EXP 	trial_label_right: autoDraw = True
248.0269 	DATA 	Keypress: l
248.0421 	EXP 	fixation: autoDraw = False
248.0421 	EXP 	image_stim: autoDraw = False
248.0421 	EXP 	text_stim: autoDraw = False
248.0421 	EXP 	button_left: autoDraw = False
248.0421 	EXP 	trial_label_left: autoDraw = False
248.0421 	EXP 	button_right: autoDraw = False
248.0421 	EXP 	trial_label_right: autoDraw = False
248.0421 	EXP 	feedback_msg: height = 0.1
248.0421 	EXP 	feedback_msg: height = 0.1
248.0421 	EXP 	feedback_msg: height = 0.1
248.0421 	EXP 	feedback_msg: text = 'oops'
248.0421 	EXP 	feedback_msg: autoDraw = True
249.0269 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
249.0419 	EXP 	feedback_msg: autoDraw = False
249.0419 	EXP 	feedback_msg: autoDraw = False
249.0419 	EXP 	image_stim: image = 'stimuli/blank.png'
249.0419 	EXP 	text_stim: height = 0.05
249.0419 	EXP 	text_stim: height = 0.05
249.0419 	EXP 	text_stim: height = 0.05
249.0419 	EXP 	text_stim: text = 'Soft Drinks'
249.0419 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
249.0419 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
249.0419 	EXP 	fixation: autoDraw = True
249.5419 	EXP 	fixation: autoDraw = False
249.5419 	EXP 	image_stim: autoDraw = True
249.5419 	EXP 	text_stim: autoDraw = True
249.5419 	EXP 	button_left: autoDraw = True
249.5419 	EXP 	trial_label_left: autoDraw = True
249.5419 	EXP 	button_right: autoDraw = True
249.5419 	EXP 	trial_label_right: autoDraw = True
250.8800 	DATA 	Keypress: a
250.9078 	EXP 	fixation: autoDraw = False
250.9078 	EXP 	image_stim: autoDraw = False
250.9078 	EXP 	text_stim: autoDraw = False
250.9078 	EXP 	button_left: autoDraw = False
250.9078 	EXP 	trial_label_left: autoDraw = False
250.9078 	EXP 	button_right: autoDraw = False
250.9078 	EXP 	trial_label_right: autoDraw = False
250.9078 	EXP 	feedback_msg: height = 0.1
250.9078 	EXP 	feedback_msg: height = 0.1
250.9078 	EXP 	feedback_msg: height = 0.1
250.9078 	EXP 	feedback_msg: text = '+'
250.9078 	EXP 	feedback_msg: autoDraw = True
251.8921 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
251.9074 	EXP 	feedback_msg: autoDraw = False
251.9074 	EXP 	feedback_msg: autoDraw = False
251.9074 	EXP 	image_stim: image = 'stimuli/blank.png'
251.9074 	EXP 	text_stim: height = 0.05
251.9074 	EXP 	text_stim: height = 0.05
251.9074 	EXP 	text_stim: height = 0.05
251.9074 	EXP 	text_stim: text = 'Fruit Juice'
251.9074 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
251.9074 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
251.9074 	EXP 	fixation: autoDraw = True
252.4077 	EXP 	fixation: autoDraw = False
252.4077 	EXP 	image_stim: autoDraw = True
252.4077 	EXP 	text_stim: autoDraw = True
252.4077 	EXP 	button_left: autoDraw = True
252.4077 	EXP 	trial_label_left: autoDraw = True
252.4077 	EXP 	button_right: autoDraw = True
252.4077 	EXP 	trial_label_right: autoDraw = True
253.3086 	DATA 	Keypress: a
253.3236 	EXP 	fixation: autoDraw = False
253.3236 	EXP 	image_stim: autoDraw = False
253.3236 	EXP 	text_stim: autoDraw = False
253.3236 	EXP 	button_left: autoDraw = False
253.3236 	EXP 	trial_label_left: autoDraw = False
253.3236 	EXP 	button_right: autoDraw = False
253.3236 	EXP 	trial_label_right: autoDraw = False
253.3236 	EXP 	feedback_msg: height = 0.1
253.3236 	EXP 	feedback_msg: height = 0.1
253.3236 	EXP 	feedback_msg: height = 0.1
253.3236 	EXP 	feedback_msg: text = 'oops'
253.3236 	EXP 	feedback_msg: autoDraw = True
254.3235 	EXP 	feedback_msg: autoDraw = False
254.3235 	EXP 	feedback_msg: autoDraw = False
254.3235 	EXP 	thanks_text: autoDraw = True
264.0219 	DATA 	Keypress: escape
264.6371 	EXP 	window1: mouseVisible = True
