2.9538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
309.8568 	EXP 	trial_label_right: autoDraw = False
309.8568 	EXP 	feedback_msg: text = '+'
309.8568 	EXP 	feedback_msg: autoDraw = True
310.8416 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
310.8566 	EXP 	feedback_msg: autoDraw = False
310.8566 	EXP 	feedback_msg: autoDraw = False
310.8566 	EXP 	image_stim: image = 'stimuli/blank.png'
310.8566 	EXP 	text_stim: height = 0.05
310.8566 	EXP 	text_stim: height = 0.05
310.8566 	EXP 	text_stim: height = 0.05
310.8566 	EXP 	text_stim: text = 'Bad'
310.8566 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
310.8566 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
310.8566 	EXP 	fixation: autoDraw = True
311.3569 	EXP 	fixation: autoDraw = False
311.3569 	EXP 	image_stim: autoDraw = True
311.3569 	EXP 	text_stim: autoDraw = True
311.3569 	EXP 	button_left: autoDraw = True
311.3569 	EXP 	trial_label_left: autoDraw = True
311.3569 	EXP 	button_right: autoDraw = True
311.3569 	EXP 	trial_label_right: autoDraw = True
313.1927 	DATA 	Keypress: l
313.2065 	EXP 	fixation: autoDraw = False
313.2065 	EXP 	image_stim: autoDraw = False
313.2065 	EXP 	text_stim: autoDraw = False
313.2065 	EXP 	button_left: autoDraw = False
313.2065 	EXP 	trial_label_left: autoDraw = False
313.2065 	EXP 	button_right: autoDraw = False
313.2065 	EXP 	trial_label_right: autoDraw = False
313.2065 	EXP 	feedback_msg: text = '+'
313.2065 	EXP 	feedback_msg: autoDraw = True
314.1914 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
314.2064 	EXP 	feedback_msg: autoDraw = False
314.2064 	EXP 	feedback_msg: autoDraw = False
314.2064 	EXP 	image_stim: image = 'stimuli/blank.png'
314.2064 	EXP 	text_stim: height = 0.05
314.2064 	EXP 	text_stim: height = 0.05
314.2064 	EXP 	text_stim: height = 0.05
314.2064 	EXP 	text_stim: text = 'Yogurt'
314.2064 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
314.2064 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
314.2064 	EXP 	fixation: autoDraw = True
314.7067 	EXP 	fixation: autoDraw = False
314.7067 	EXP 	image_stim: autoDraw = True
314.7067 	EXP 	text_stim: autoDraw = True
314.7067 	EXP 	button_left: autoDraw = True
314.7067 	EXP 	trial_label_left: autoDraw = True
314.7067 	EXP 	button_right: autoDraw = True
314.7067 	EXP 	trial_label_right: autoDraw = True
316.4419 	DATA 	Keypress: l
316.4565 	EXP 	fixation: autoDraw = False
316.4565 	EXP 	image_stim: autoDraw = False
316.4565 	EXP 	text_stim: autoDraw = False
316.4565 	EXP 	button_left: autoDraw = False
316.4565 	EXP 	trial_label_left: autoDraw = False
316.4565 	EXP 	button_right: autoDraw = False
316.4565 	EXP 	trial_label_right: autoDraw = False
316.4565 	EXP 	feedback_msg: text = '+'
316.4565 	EXP 	feedback_msg: autoDraw = True
317.4415 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
317.4562 	EXP 	feedback_msg: autoDraw = False
317.4562 	EXP 	feedback_msg: autoDraw = False
317.4562 	EXP 	image_stim: image = 'stimuli/blank.png'
317.4562 	EXP 	text_stim: height = 0.05
317.4562 	EXP 	text_stim: height = 0.05
317.4562 	EXP 	text_stim: height = 0.05
317.4562 	EXP 	text_stim: text = 'Love'
317.4562 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
317.4562 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
317.4562 	EXP 	fixation: autoDraw = True
317.9565 	EXP 	fixation: autoDraw = False
317.9565 	EXP 	image_stim: autoDraw = True
317.9565 	EXP 	text_stim: autoDraw = True
317.9565 	EXP 	button_left: autoDraw = True
317.9565 	EXP 	trial_label_left: autoDraw = True
317.9565 	EXP 	button_right: autoDraw = True
317.9565 	EXP 	trial_label_right: autoDraw = True
320.3958 	DATA 	Keypress: a
320.4229 	EXP 	fixation: autoDraw = False
320.4229 	EXP 	image_stim: autoDraw = False
320.4229 	EXP 	text_stim: autoDraw = False
320.4229 	EXP 	button_left: autoDraw = False
320.4229 	EXP 	trial_label_left: autoDraw = False
320.4229 	EXP 	button_right: autoDraw = False
320.4229 	EXP 	trial_label_right: autoDraw = False
320.4229 	EXP 	feedback_msg: text = '+'
320.4229 	EXP 	feedback_msg: autoDraw = True
321.4077 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
321.4228 	EXP 	feedback_msg: autoDraw = False
321.4228 	EXP 	feedback_msg: autoDraw = False
321.4228 	EXP 	image_stim: image = 'stimuli/blank.png'
321.4228 	EXP 	text_stim: height = 0.05
321.4228 	EXP 	text_stim: height = 0.05
321.4228 	EXP 	text_stim: height = 0.05
321.4228 	EXP 	text_stim: text = 'Soft Drinks'
321.4228 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
321.4228 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
321.4228 	EXP 	fixation: autoDraw = True
321.9230 	EXP 	fixation: autoDraw = False
321.9230 	EXP 	image_stim: autoDraw = True
321.9230 	EXP 	text_stim: autoDraw = True
321.9230 	EXP 	button_left: autoDraw = True
321.9230 	EXP 	trial_label_left: autoDraw = True
321.9230 	EXP 	button_right: autoDraw = True
321.9230 	EXP 	trial_label_right: autoDraw = True
324.4797 	DATA 	Keypress: a
324.5058 	EXP 	fixation: autoDraw = False
324.5058 	EXP 	image_stim: autoDraw = False
324.5058 	EXP 	text_stim: autoDraw = False
324.5058 	EXP 	button_left: autoDraw = False
324.5058 	EXP 	trial_label_left: autoDraw = False
324.5058 	EXP 	button_right: autoDraw = False
324.5058 	EXP 	trial_label_right: autoDraw = False
324.5058 	EXP 	feedback_msg: text = '+'
324.5058 	EXP 	feedback_msg: autoDraw = True
325.4910 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
325.5059 	EXP 	feedback_msg: autoDraw = False
325.5059 	EXP 	feedback_msg: autoDraw = False
325.5059 	EXP 	image_stim: image = 'stimuli/blank.png'
325.5059 	EXP 	text_stim: height = 0.05
325.5059 	EXP 	text_stim: height = 0.05
325.5059 	EXP 	text_stim: height = 0.05
325.5059 	EXP 	text_stim: text = 'Happy'
325.5059 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
325.5059 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
325.5059 	EXP 	fixation: autoDraw = True
326.0060 	EXP 	fixation: autoDraw = False
326.0060 	EXP 	image_stim: autoDraw = True
326.0060 	EXP 	text_stim: autoDraw = True
326.0060 	EXP 	button_left: autoDraw = True
326.0060 	EXP 	trial_label_left: autoDraw = True
326.0060 	EXP 	button_right: autoDraw = True
326.0060 	EXP 	trial_label_right: autoDraw = True
327.4291 	DATA 	Keypress: a
327.4559 	EXP 	fixation: autoDraw = False
327.4559 	EXP 	image_stim: autoDraw = False
327.4559 	EXP 	text_stim: autoDraw = False
327.4559 	EXP 	button_left: autoDraw = False
327.4559 	EXP 	trial_label_left: autoDraw = False
327.4559 	EXP 	button_right: autoDraw = False
327.4559 	EXP 	trial_label_right: autoDraw = False
327.4559 	EXP 	feedback_msg: text = '+'
327.4559 	EXP 	feedback_msg: autoDraw = True
328.4405 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
328.4556 	EXP 	feedback_msg: autoDraw = False
328.4556 	EXP 	feedback_msg: autoDraw = False
328.4556 	EXP 	image_stim: image = 'stimuli/blank.png'
328.4556 	EXP 	text_stim: height = 0.05
328.4556 	EXP 	text_stim: height = 0.05
328.4556 	EXP 	text_stim: height = 0.05
328.4556 	EXP 	text_stim: text = 'Evil'
328.4556 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
328.4556 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
328.4556 	EXP 	fixation: autoDraw = True
328.9558 	EXP 	fixation: autoDraw = False
328.9558 	EXP 	image_stim: autoDraw = True
328.9558 	EXP 	text_stim: autoDraw = True
328.9558 	EXP 	button_left: autoDraw = True
328.9558 	EXP 	trial_label_left: autoDraw = True
328.9558 	EXP 	button_right: autoDraw = True
328.9558 	EXP 	trial_label_right: autoDraw = True
329.8293 	DATA 	Keypress: l
329.8555 	EXP 	fixation: autoDraw = False
329.8555 	EXP 	image_stim: autoDraw = False
329.8555 	EXP 	text_stim: autoDraw = False
329.8555 	EXP 	button_left: autoDraw = False
329.8555 	EXP 	trial_label_left: autoDraw = False
329.8555 	EXP 	button_right: autoDraw = False
329.8555 	EXP 	trial_label_right: autoDraw = False
329.8555 	EXP 	feedback_msg: text = '+'
329.8555 	EXP 	feedback_msg: autoDraw = True
330.8400 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
330.8552 	EXP 	feedback_msg: autoDraw = False
330.8552 	EXP 	feedback_msg: autoDraw = False
330.8552 	EXP 	image_stim: image = 'stimuli/blank.png'
330.8552 	EXP 	text_stim: height = 0.05
330.8552 	EXP 	text_stim: height = 0.05
330.8552 	EXP 	text_stim: height = 0.05
330.8552 	EXP 	text_stim: text = 'Hurt'
330.8552 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
330.8552 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
330.8552 	EXP 	fixation: autoDraw = True
331.3557 	EXP 	fixation: autoDraw = False
331.3557 	EXP 	image_stim: autoDraw = True
331.3557 	EXP 	text_stim: autoDraw = True
331.3557 	EXP 	button_left: autoDraw = True
331.3557 	EXP 	trial_label_left: autoDraw = True
331.3557 	EXP 	button_right: autoDraw = True
331.3557 	EXP 	trial_label_right: autoDraw = True
332.7908 	DATA 	Keypress: l
332.8053 	EXP 	fixation: autoDraw = False
332.8053 	EXP 	image_stim: autoDraw = False
332.8053 	EXP 	text_stim: autoDraw = False
332.8053 	EXP 	button_left: autoDraw = False
332.8053 	EXP 	trial_label_left: autoDraw = False
332.8053 	EXP 	button_right: autoDraw = False
332.8053 	EXP 	trial_label_right: autoDraw = False
332.8053 	EXP 	feedback_msg: text = '+'
332.8053 	EXP 	feedback_msg: autoDraw = True
333.7907 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
333.8057 	EXP 	feedback_msg: autoDraw = False
333.8057 	EXP 	feedback_msg: autoDraw = False
333.8057 	EXP 	image_stim: image = 'stimuli/blank.png'
333.8057 	EXP 	text_stim: height = 0.05
333.8057 	EXP 	text_stim: height = 0.05
333.8057 	EXP 	text_stim: height = 0.05
333.8057 	EXP 	text_stim: text = 'Good'
333.8057 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
333.8057 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
333.8057 	EXP 	fixation: autoDraw = True
334.3056 	EXP 	fixation: autoDraw = False
334.3056 	EXP 	image_stim: autoDraw = True
334.3056 	EXP 	text_stim: autoDraw = True
334.3056 	EXP 	button_left: autoDraw = True
334.3056 	EXP 	trial_label_left: autoDraw = True
334.3056 	EXP 	button_right: autoDraw = True
334.3056 	EXP 	trial_label_right: autoDraw = True
335.7781 	DATA 	Keypress: a
335.8055 	EXP 	fixation: autoDraw = False
335.8055 	EXP 	image_stim: autoDraw = False
335.8055 	EXP 	text_stim: autoDraw = False
335.8055 	EXP 	button_left: autoDraw = False
335.8055 	EXP 	trial_label_left: autoDraw = False
335.8055 	EXP 	button_right: autoDraw = False
335.8055 	EXP 	trial_label_right: autoDraw = False
335.8055 	EXP 	feedback_msg: text = '+'
335.8055 	EXP 	feedback_msg: autoDraw = True
336.7901 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
336.8052 	EXP 	feedback_msg: autoDraw = False
336.8052 	EXP 	feedback_msg: autoDraw = False
336.8052 	EXP 	image_stim: image = 'stimuli/blank.png'
336.8052 	EXP 	text_stim: height = 0.05
336.8052 	EXP 	text_stim: height = 0.05
336.8052 	EXP 	text_stim: height = 0.05
336.8052 	EXP 	text_stim: text = 'Burger'
336.8052 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
336.8052 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
336.8052 	EXP 	fixation: autoDraw = True
337.3054 	EXP 	fixation: autoDraw = False
337.3054 	EXP 	image_stim: autoDraw = True
337.3054 	EXP 	text_stim: autoDraw = True
337.3054 	EXP 	button_left: autoDraw = True
337.3054 	EXP 	trial_label_left: autoDraw = True
337.3054 	EXP 	button_right: autoDraw = True
337.3054 	EXP 	trial_label_right: autoDraw = True
338.4738 	DATA 	Keypress: a
338.4884 	EXP 	fixation: autoDraw = False
338.4884 	EXP 	image_stim: autoDraw = False
338.4884 	EXP 	text_stim: autoDraw = False
338.4884 	EXP 	button_left: autoDraw = False
338.4884 	EXP 	trial_label_left: autoDraw = False
338.4884 	EXP 	button_right: autoDraw = False
338.4884 	EXP 	trial_label_right: autoDraw = False
338.4884 	EXP 	feedback_msg: text = '+'
338.4884 	EXP 	feedback_msg: autoDraw = True
339.4732 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
339.4882 	EXP 	feedback_msg: autoDraw = False
339.4882 	EXP 	feedback_msg: autoDraw = False
339.4882 	EXP 	image_stim: image = 'stimuli/blank.png'
339.4882 	EXP 	text_stim: height = 0.05
339.4882 	EXP 	text_stim: height = 0.05
339.4882 	EXP 	text_stim: height = 0.05
339.4882 	EXP 	text_stim: text = 'Salad'
339.4882 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
339.4882 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
339.4882 	EXP 	fixation: autoDraw = True
339.9887 	EXP 	fixation: autoDraw = False
339.9887 	EXP 	image_stim: autoDraw = True
339.9887 	EXP 	text_stim: autoDraw = True
339.9887 	EXP 	button_left: autoDraw = True
339.9887 	EXP 	trial_label_left: autoDraw = True
339.9887 	EXP 	button_right: autoDraw = True
339.9887 	EXP 	trial_label_right: autoDraw = True
341.2914 	DATA 	Keypress: l
341.3049 	EXP 	fixation: autoDraw = False
341.3049 	EXP 	image_stim: autoDraw = False
341.3049 	EXP 	text_stim: autoDraw = False
341.3049 	EXP 	button_left: autoDraw = False
341.3049 	EXP 	trial_label_left: autoDraw = False
341.3049 	EXP 	button_right: autoDraw = False
341.3049 	EXP 	trial_label_right: autoDraw = False
341.3049 	EXP 	feedback_msg: text = '+'
341.3049 	EXP 	feedback_msg: autoDraw = True
342.2895 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
342.3047 	EXP 	feedback_msg: autoDraw = False
342.3047 	EXP 	feedback_msg: autoDraw = False
342.3047 	EXP 	image_stim: image = 'stimuli/blank.png'
342.3047 	EXP 	text_stim: height = 0.05
342.3047 	EXP 	text_stim: height = 0.05
342.3047 	EXP 	text_stim: height = 0.05
342.3047 	EXP 	text_stim: text = 'Agony'
342.3047 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
342.3047 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
342.3047 	EXP 	fixation: autoDraw = True
342.8056 	EXP 	fixation: autoDraw = False
342.8056 	EXP 	image_stim: autoDraw = True
342.8056 	EXP 	text_stim: autoDraw = True
342.8056 	EXP 	button_left: autoDraw = True
342.8056 	EXP 	trial_label_left: autoDraw = True
342.8056 	EXP 	button_right: autoDraw = True
342.8056 	EXP 	trial_label_right: autoDraw = True
344.2064 	DATA 	Keypress: l
344.2215 	EXP 	fixation: autoDraw = False
344.2215 	EXP 	image_stim: autoDraw = False
344.2215 	EXP 	text_stim: autoDraw = False
344.2215 	EXP 	button_left: autoDraw = False
344.2215 	EXP 	trial_label_left: autoDraw = False
344.2215 	EXP 	button_right: autoDraw = False
344.2215 	EXP 	trial_label_right: autoDraw = False
344.2215 	EXP 	feedback_msg: text = '+'
344.2215 	EXP 	feedback_msg: autoDraw = True
345.2214 	EXP 	feedback_msg: autoDraw = False
345.2214 	EXP 	feedback_msg: autoDraw = False
345.2214 	EXP 	thanks_text: autoDraw = True
364.3899 	DATA 	Keypress: escape
365.0453 	EXP 	window1: mouseVisible = True
