1.8280 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
282.5192 	EXP 	trial_label_right: autoDraw = False
282.5192 	EXP 	feedback_msg: text = '+'
282.5192 	EXP 	feedback_msg: autoDraw = True
283.5040 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
283.5190 	EXP 	feedback_msg: autoDraw = False
283.5190 	EXP 	feedback_msg: autoDraw = False
283.5190 	EXP 	image_stim: image = 'stimuli/blank.png'
283.5190 	EXP 	text_stim: height = 0.05
283.5190 	EXP 	text_stim: height = 0.05
283.5190 	EXP 	text_stim: height = 0.05
283.5190 	EXP 	text_stim: text = 'Bad'
283.5190 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
283.5190 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
283.5190 	EXP 	fixation: autoDraw = True
284.0192 	EXP 	fixation: autoDraw = False
284.0192 	EXP 	image_stim: autoDraw = True
284.0192 	EXP 	text_stim: autoDraw = True
284.0192 	EXP 	button_left: autoDraw = True
284.0192 	EXP 	trial_label_left: autoDraw = True
284.0192 	EXP 	button_right: autoDraw = True
284.0192 	EXP 	trial_label_right: autoDraw = True
285.5035 	DATA 	Keypress: l
285.5186 	EXP 	fixation: autoDraw = False
285.5186 	EXP 	image_stim: autoDraw = False
285.5186 	EXP 	text_stim: autoDraw = False
285.5186 	EXP 	button_left: autoDraw = False
285.5186 	EXP 	trial_label_left: autoDraw = False
285.5186 	EXP 	button_right: autoDraw = False
285.5186 	EXP 	trial_label_right: autoDraw = False
285.5186 	EXP 	feedback_msg: text = '+'
285.5186 	EXP 	feedback_msg: autoDraw = True
286.5039 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
286.5191 	EXP 	feedback_msg: autoDraw = False
286.5191 	EXP 	feedback_msg: autoDraw = False
286.5191 	EXP 	image_stim: image = 'stimuli/blank.png'
286.5191 	EXP 	text_stim: height = 0.05
286.5191 	EXP 	text_stim: height = 0.05
286.5191 	EXP 	text_stim: height = 0.05
286.5191 	EXP 	text_stim: text = 'Fries'
286.5191 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
286.5191 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
286.5191 	EXP 	fixation: autoDraw = True
287.0191 	EXP 	fixation: autoDraw = False
287.0191 	EXP 	image_stim: autoDraw = True
287.0191 	EXP 	text_stim: autoDraw = True
287.0191 	EXP 	button_left: autoDraw = True
287.0191 	EXP 	trial_label_left: autoDraw = True
287.0191 	EXP 	button_right: autoDraw = True
287.0191 	EXP 	trial_label_right: autoDraw = True
288.2872 	DATA 	Keypress: a
288.3021 	EXP 	fixation: autoDraw = False
288.3021 	EXP 	image_stim: autoDraw = False
288.3021 	EXP 	text_stim: autoDraw = False
288.3021 	EXP 	button_left: autoDraw = False
288.3021 	EXP 	trial_label_left: autoDraw = False
288.3021 	EXP 	button_right: autoDraw = False
288.3021 	EXP 	trial_label_right: autoDraw = False
288.3021 	EXP 	feedback_msg: text = '+'
288.3021 	EXP 	feedback_msg: autoDraw = True
289.2868 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
289.3018 	EXP 	feedback_msg: autoDraw = False
289.3018 	EXP 	feedback_msg: autoDraw = False
289.3018 	EXP 	image_stim: image = 'stimuli/blank.png'
289.3018 	EXP 	text_stim: height = 0.05
289.3018 	EXP 	text_stim: height = 0.05
289.3018 	EXP 	text_stim: height = 0.05
289.3018 	EXP 	text_stim: text = 'Happy'
289.3018 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
289.3018 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
289.3018 	EXP 	fixation: autoDraw = True
289.8024 	EXP 	fixation: autoDraw = False
289.8024 	EXP 	image_stim: autoDraw = True
289.8024 	EXP 	text_stim: autoDraw = True
289.8024 	EXP 	button_left: autoDraw = True
289.8024 	EXP 	trial_label_left: autoDraw = True
289.8024 	EXP 	button_right: autoDraw = True
289.8024 	EXP 	trial_label_right: autoDraw = True
291.4540 	DATA 	Keypress: a
291.4685 	EXP 	fixation: autoDraw = False
291.4685 	EXP 	image_stim: autoDraw = False
291.4685 	EXP 	text_stim: autoDraw = False
291.4685 	EXP 	button_left: autoDraw = False
291.4685 	EXP 	trial_label_left: autoDraw = False
291.4685 	EXP 	button_right: autoDraw = False
291.4685 	EXP 	trial_label_right: autoDraw = False
291.4685 	EXP 	feedback_msg: text = '+'
291.4685 	EXP 	feedback_msg: autoDraw = True
292.4533 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
292.4686 	EXP 	feedback_msg: autoDraw = False
292.4686 	EXP 	feedback_msg: autoDraw = False
292.4686 	EXP 	image_stim: image = 'stimuli/blank.png'
292.4686 	EXP 	text_stim: height = 0.05
292.4686 	EXP 	text_stim: height = 0.05
292.4686 	EXP 	text_stim: height = 0.05
292.4686 	EXP 	text_stim: text = 'Soft Drinks'
292.4686 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
292.4686 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
292.4686 	EXP 	fixation: autoDraw = True
292.9688 	EXP 	fixation: autoDraw = False
292.9688 	EXP 	image_stim: autoDraw = True
292.9688 	EXP 	text_stim: autoDraw = True
292.9688 	EXP 	button_left: autoDraw = True
292.9688 	EXP 	trial_label_left: autoDraw = True
292.9688 	EXP 	button_right: autoDraw = True
292.9688 	EXP 	trial_label_right: autoDraw = True
294.4250 	DATA 	Keypress: a
294.4520 	EXP 	fixation: autoDraw = False
294.4520 	EXP 	image_stim: autoDraw = False
294.4520 	EXP 	text_stim: autoDraw = False
294.4520 	EXP 	button_left: autoDraw = False
294.4520 	EXP 	trial_label_left: autoDraw = False
294.4520 	EXP 	button_right: autoDraw = False
294.4520 	EXP 	trial_label_right: autoDraw = False
294.4520 	EXP 	feedback_msg: text = '+'
294.4520 	EXP 	feedback_msg: autoDraw = True
295.4363 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
295.4515 	EXP 	feedback_msg: autoDraw = False
295.4515 	EXP 	feedback_msg: autoDraw = False
295.4515 	EXP 	image_stim: image = 'stimuli/blank.png'
295.4515 	EXP 	text_stim: height = 0.05
295.4515 	EXP 	text_stim: height = 0.05
295.4515 	EXP 	text_stim: height = 0.05
295.4515 	EXP 	text_stim: text = 'Fruit Juice'
295.4515 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
295.4515 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
295.4515 	EXP 	fixation: autoDraw = True
295.9518 	EXP 	fixation: autoDraw = False
295.9518 	EXP 	image_stim: autoDraw = True
295.9518 	EXP 	text_stim: autoDraw = True
295.9518 	EXP 	button_left: autoDraw = True
295.9518 	EXP 	trial_label_left: autoDraw = True
295.9518 	EXP 	button_right: autoDraw = True
295.9518 	EXP 	trial_label_right: autoDraw = True
297.3203 	DATA 	Keypress: l
297.3347 	EXP 	fixation: autoDraw = False
297.3347 	EXP 	image_stim: autoDraw = False
297.3347 	EXP 	text_stim: autoDraw = False
297.3347 	EXP 	button_left: autoDraw = False
297.3347 	EXP 	trial_label_left: autoDraw = False
297.3347 	EXP 	button_right: autoDraw = False
297.3347 	EXP 	trial_label_right: autoDraw = False
297.3347 	EXP 	feedback_msg: text = '+'
297.3347 	EXP 	feedback_msg: autoDraw = True
298.3195 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
298.3347 	EXP 	feedback_msg: autoDraw = False
298.3347 	EXP 	feedback_msg: autoDraw = False
298.3347 	EXP 	image_stim: image = 'stimuli/blank.png'
298.3347 	EXP 	text_stim: height = 0.05
298.3347 	EXP 	text_stim: height = 0.05
298.3347 	EXP 	text_stim: height = 0.05
298.3347 	EXP 	text_stim: text = 'Vegetables'
298.3347 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
298.3347 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
298.3347 	EXP 	fixation: autoDraw = True
298.8350 	EXP 	fixation: autoDraw = False
298.8350 	EXP 	image_stim: autoDraw = True
298.8350 	EXP 	text_stim: autoDraw = True
298.8350 	EXP 	button_left: autoDraw = True
298.8350 	EXP 	trial_label_left: autoDraw = True
298.8350 	EXP 	button_right: autoDraw = True
298.8350 	EXP 	trial_label_right: autoDraw = True
300.1199 	DATA 	Keypress: a
300.1345 	EXP 	fixation: autoDraw = False
300.1345 	EXP 	image_stim: autoDraw = False
300.1345 	EXP 	text_stim: autoDraw = False
300.1345 	EXP 	button_left: autoDraw = False
300.1345 	EXP 	trial_label_left: autoDraw = False
300.1345 	EXP 	button_right: autoDraw = False
300.1345 	EXP 	trial_label_right: autoDraw = False
300.1345 	EXP 	feedback_msg: height = 0.1
300.1345 	EXP 	feedback_msg: height = 0.1
300.1345 	EXP 	feedback_msg: height = 0.1
300.1345 	EXP 	feedback_msg: text = 'oops'
300.1345 	EXP 	feedback_msg: autoDraw = True
300.6709 	DATA 	Keypress: l
301.1195 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
301.1345 	EXP 	feedback_msg: autoDraw = False
301.1345 	EXP 	feedback_msg: autoDraw = False
301.1345 	EXP 	image_stim: image = 'stimuli/blank.png'
301.1345 	EXP 	text_stim: height = 0.05
301.1345 	EXP 	text_stim: height = 0.05
301.1345 	EXP 	text_stim: height = 0.05
301.1345 	EXP 	text_stim: text = 'Salad'
301.1345 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
301.1345 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
301.1345 	EXP 	fixation: autoDraw = True
301.6348 	EXP 	fixation: autoDraw = False
301.6348 	EXP 	image_stim: autoDraw = True
301.6348 	EXP 	text_stim: autoDraw = True
301.6348 	EXP 	button_left: autoDraw = True
301.6348 	EXP 	trial_label_left: autoDraw = True
301.6348 	EXP 	button_right: autoDraw = True
301.6348 	EXP 	trial_label_right: autoDraw = True
302.7697 	DATA 	Keypress: l
302.7843 	EXP 	fixation: autoDraw = False
302.7843 	EXP 	image_stim: autoDraw = False
302.7843 	EXP 	text_stim: autoDraw = False
302.7843 	EXP 	button_left: autoDraw = False
302.7843 	EXP 	trial_label_left: autoDraw = False
302.7843 	EXP 	button_right: autoDraw = False
302.7843 	EXP 	trial_label_right: autoDraw = False
302.7843 	EXP 	feedback_msg: height = 0.1
302.7843 	EXP 	feedback_msg: height = 0.1
302.7843 	EXP 	feedback_msg: height = 0.1
302.7843 	EXP 	feedback_msg: text = '+'
302.7843 	EXP 	feedback_msg: autoDraw = True
303.7697 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
303.7845 	EXP 	feedback_msg: autoDraw = False
303.7845 	EXP 	feedback_msg: autoDraw = False
303.7845 	EXP 	image_stim: image = 'stimuli/blank.png'
303.7845 	EXP 	text_stim: height = 0.05
303.7845 	EXP 	text_stim: height = 0.05
303.7845 	EXP 	text_stim: height = 0.05
303.7845 	EXP 	text_stim: text = 'Pizza'
303.7845 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
303.7845 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
303.7845 	EXP 	fixation: autoDraw = True
304.2845 	EXP 	fixation: autoDraw = False
304.2845 	EXP 	image_stim: autoDraw = True
304.2845 	EXP 	text_stim: autoDraw = True
304.2845 	EXP 	button_left: autoDraw = True
304.2845 	EXP 	trial_label_left: autoDraw = True
304.2845 	EXP 	button_right: autoDraw = True
304.2845 	EXP 	trial_label_right: autoDraw = True
305.4860 	DATA 	Keypress: a
305.5009 	EXP 	fixation: autoDraw = False
305.5009 	EXP 	image_stim: autoDraw = False
305.5009 	EXP 	text_stim: autoDraw = False
305.5009 	EXP 	button_left: autoDraw = False
305.5009 	EXP 	trial_label_left: autoDraw = False
305.5009 	EXP 	button_right: autoDraw = False
305.5009 	EXP 	trial_label_right: autoDraw = False
305.5009 	EXP 	feedback_msg: text = '+'
305.5009 	EXP 	feedback_msg: autoDraw = True
306.4858 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
306.5007 	EXP 	feedback_msg: autoDraw = False
306.5007 	EXP 	feedback_msg: autoDraw = False
306.5007 	EXP 	image_stim: image = 'stimuli/blank.png'
306.5007 	EXP 	text_stim: height = 0.05
306.5007 	EXP 	text_stim: height = 0.05
306.5007 	EXP 	text_stim: height = 0.05
306.5007 	EXP 	text_stim: text = 'Nasty'
306.5007 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
306.5007 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
306.5007 	EXP 	fixation: autoDraw = True
307.0010 	EXP 	fixation: autoDraw = False
307.0010 	EXP 	image_stim: autoDraw = True
307.0010 	EXP 	text_stim: autoDraw = True
307.0010 	EXP 	button_left: autoDraw = True
307.0010 	EXP 	trial_label_left: autoDraw = True
307.0010 	EXP 	button_right: autoDraw = True
307.0010 	EXP 	trial_label_right: autoDraw = True
309.0238 	DATA 	Keypress: a
309.0509 	EXP 	fixation: autoDraw = False
309.0509 	EXP 	image_stim: autoDraw = False
309.0509 	EXP 	text_stim: autoDraw = False
309.0509 	EXP 	button_left: autoDraw = False
309.0509 	EXP 	trial_label_left: autoDraw = False
309.0509 	EXP 	button_right: autoDraw = False
309.0509 	EXP 	trial_label_right: autoDraw = False
309.0509 	EXP 	feedback_msg: height = 0.1
309.0509 	EXP 	feedback_msg: height = 0.1
309.0509 	EXP 	feedback_msg: height = 0.1
309.0509 	EXP 	feedback_msg: text = 'oops'
309.0509 	EXP 	feedback_msg: autoDraw = True
309.9204 	DATA 	Keypress: l
310.0355 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
310.0509 	EXP 	feedback_msg: autoDraw = False
310.0509 	EXP 	feedback_msg: autoDraw = False
310.0509 	EXP 	image_stim: image = 'stimuli/blank.png'
310.0509 	EXP 	text_stim: height = 0.05
310.0509 	EXP 	text_stim: height = 0.05
310.0509 	EXP 	text_stim: height = 0.05
310.0509 	EXP 	text_stim: text = 'Love'
310.0509 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
310.0509 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
310.0509 	EXP 	fixation: autoDraw = True
310.5510 	EXP 	fixation: autoDraw = False
310.5510 	EXP 	image_stim: autoDraw = True
310.5510 	EXP 	text_stim: autoDraw = True
310.5510 	EXP 	button_left: autoDraw = True
310.5510 	EXP 	trial_label_left: autoDraw = True
310.5510 	EXP 	button_right: autoDraw = True
310.5510 	EXP 	trial_label_right: autoDraw = True
311.8530 	DATA 	Keypress: a
311.8673 	EXP 	fixation: autoDraw = False
311.8673 	EXP 	image_stim: autoDraw = False
311.8673 	EXP 	text_stim: autoDraw = False
311.8673 	EXP 	button_left: autoDraw = False
311.8673 	EXP 	trial_label_left: autoDraw = False
311.8673 	EXP 	button_right: autoDraw = False
311.8673 	EXP 	trial_label_right: autoDraw = False
311.8673 	EXP 	feedback_msg: height = 0.1
311.8673 	EXP 	feedback_msg: height = 0.1
311.8673 	EXP 	feedback_msg: height = 0.1
311.8673 	EXP 	feedback_msg: text = '+'
311.8673 	EXP 	feedback_msg: autoDraw = True
312.8523 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
312.8674 	EXP 	feedback_msg: autoDraw = False
312.8674 	EXP 	feedback_msg: autoDraw = False
312.8674 	EXP 	image_stim: image = 'stimuli/blank.png'
312.8674 	EXP 	text_stim: height = 0.05
312.8674 	EXP 	text_stim: height = 0.05
312.8674 	EXP 	text_stim: height = 0.05
312.8674 	EXP 	text_stim: text = 'Pleasure'
312.8674 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
312.8674 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
312.8674 	EXP 	fixation: autoDraw = True
313.3676 	EXP 	fixation: autoDraw = False
313.3676 	EXP 	image_stim: autoDraw = True
313.3676 	EXP 	text_stim: autoDraw = True
313.3676 	EXP 	button_left: autoDraw = True
313.3676 	EXP 	trial_label_left: autoDraw = True
313.3676 	EXP 	button_right: autoDraw = True
313.3676 	EXP 	trial_label_right: autoDraw = True
316.1558 	DATA 	Keypress: l
316.1835 	EXP 	fixation: autoDraw = False
316.1835 	EXP 	image_stim: autoDraw = False
316.1835 	EXP 	text_stim: autoDraw = False
316.1835 	EXP 	button_left: autoDraw = False
316.1835 	EXP 	trial_label_left: autoDraw = False
316.1835 	EXP 	button_right: autoDraw = False
316.1835 	EXP 	trial_label_right: autoDraw = False
316.1835 	EXP 	feedback_msg: height = 0.1
316.1835 	EXP 	feedback_msg: height = 0.1
316.1835 	EXP 	feedback_msg: height = 0.1
316.1835 	EXP 	feedback_msg: text = 'oops'
316.1835 	EXP 	feedback_msg: autoDraw = True
317.1685 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
317.1834 	EXP 	feedback_msg: autoDraw = False
317.1834 	EXP 	feedback_msg: autoDraw = False
317.1834 	EXP 	image_stim: image = 'stimuli/blank.png'
317.1834 	EXP 	text_stim: height = 0.05
317.1834 	EXP 	text_stim: height = 0.05
317.1834 	EXP 	text_stim: height = 0.05
317.1834 	EXP 	text_stim: text = 'Biriyani'
317.1834 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
317.1834 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
317.1834 	EXP 	fixation: autoDraw = True
317.6842 	EXP 	fixation: autoDraw = False
317.6842 	EXP 	image_stim: autoDraw = True
317.6842 	EXP 	text_stim: autoDraw = True
317.6842 	EXP 	button_left: autoDraw = True
317.6842 	EXP 	trial_label_left: autoDraw = True
317.6842 	EXP 	button_right: autoDraw = True
317.6842 	EXP 	trial_label_right: autoDraw = True
319.2684 	DATA 	Keypress: a
319.2834 	EXP 	fixation: autoDraw = False
319.2834 	EXP 	image_stim: autoDraw = False
319.2834 	EXP 	text_stim: autoDraw = False
319.2834 	EXP 	button_left: autoDraw = False
319.2834 	EXP 	trial_label_left: autoDraw = False
319.2834 	EXP 	button_right: autoDraw = False
319.2834 	EXP 	trial_label_right: autoDraw = False
319.2834 	EXP 	feedback_msg: height = 0.1
319.2834 	EXP 	feedback_msg: height = 0.1
319.2834 	EXP 	feedback_msg: height = 0.1
319.2834 	EXP 	feedback_msg: text = '+'
319.2834 	EXP 	feedback_msg: autoDraw = True
320.2831 	EXP 	feedback_msg: autoDraw = False
320.2831 	EXP 	feedback_msg: autoDraw = False
320.2831 	EXP 	thanks_text: autoDraw = True
321.7843 	DATA 	Keypress: return
322.3863 	DATA 	Keypress: space
323.5696 	DATA 	Keypress: escape
324.2519 	EXP 	window1: mouseVisible = True
