2.9426 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
277.3898 	EXP 	image_stim: autoDraw = False
277.3898 	EXP 	text_stim: autoDraw = False
277.3898 	EXP 	button_left: autoDraw = False
277.3898 	EXP 	trial_label_left: autoDraw = False
277.3898 	EXP 	button_right: autoDraw = False
277.3898 	EXP 	trial_label_right: autoDraw = False
277.3898 	EXP 	feedback_msg: text = '+'
277.3898 	EXP 	feedback_msg: autoDraw = True
278.3749 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
278.3894 	EXP 	feedback_msg: autoDraw = False
278.3894 	EXP 	feedback_msg: autoDraw = False
278.3894 	EXP 	image_stim: image = 'stimuli/blank.png'
278.3894 	EXP 	text_stim: height = 0.05
278.3894 	EXP 	text_stim: height = 0.05
278.3894 	EXP 	text_stim: height = 0.05
278.3894 	EXP 	text_stim: text = 'Vegetables'
278.3894 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
278.3894 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
278.3894 	EXP 	fixation: autoDraw = True
278.8895 	EXP 	fixation: autoDraw = False
278.8895 	EXP 	image_stim: autoDraw = True
278.8895 	EXP 	text_stim: autoDraw = True
278.8895 	EXP 	button_left: autoDraw = True
278.8895 	EXP 	trial_label_left: autoDraw = True
278.8895 	EXP 	button_right: autoDraw = True
278.8895 	EXP 	trial_label_right: autoDraw = True
279.9416 	DATA 	Keypress: a
279.9560 	EXP 	fixation: autoDraw = False
279.9560 	EXP 	image_stim: autoDraw = False
279.9560 	EXP 	text_stim: autoDraw = False
279.9560 	EXP 	button_left: autoDraw = False
279.9560 	EXP 	trial_label_left: autoDraw = False
279.9560 	EXP 	button_right: autoDraw = False
279.9560 	EXP 	trial_label_right: autoDraw = False
279.9560 	EXP 	feedback_msg: height = 0.1
279.9560 	EXP 	feedback_msg: height = 0.1
279.9560 	EXP 	feedback_msg: height = 0.1
279.9560 	EXP 	feedback_msg: text = 'oops'
279.9560 	EXP 	feedback_msg: autoDraw = True
280.9411 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
280.9557 	EXP 	feedback_msg: autoDraw = False
280.9557 	EXP 	feedback_msg: autoDraw = False
280.9557 	EXP 	image_stim: image = 'stimuli/blank.png'
280.9557 	EXP 	text_stim: height = 0.05
280.9557 	EXP 	text_stim: height = 0.05
280.9557 	EXP 	text_stim: height = 0.05
280.9557 	EXP 	text_stim: text = 'Biriyani'
280.9557 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
280.9557 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
280.9557 	EXP 	fixation: autoDraw = True
281.4561 	EXP 	fixation: autoDraw = False
281.4561 	EXP 	image_stim: autoDraw = True
281.4561 	EXP 	text_stim: autoDraw = True
281.4561 	EXP 	button_left: autoDraw = True
281.4561 	EXP 	trial_label_left: autoDraw = True
281.4561 	EXP 	button_right: autoDraw = True
281.4561 	EXP 	trial_label_right: autoDraw = True
282.3414 	DATA 	Keypress: l
282.3557 	EXP 	fixation: autoDraw = False
282.3557 	EXP 	image_stim: autoDraw = False
282.3557 	EXP 	text_stim: autoDraw = False
282.3557 	EXP 	button_left: autoDraw = False
282.3557 	EXP 	trial_label_left: autoDraw = False
282.3557 	EXP 	button_right: autoDraw = False
282.3557 	EXP 	trial_label_right: autoDraw = False
282.3557 	EXP 	feedback_msg: text = 'oops'
282.3557 	EXP 	feedback_msg: autoDraw = True
283.3400 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
283.3558 	EXP 	feedback_msg: autoDraw = False
283.3558 	EXP 	feedback_msg: autoDraw = False
283.3558 	EXP 	image_stim: image = 'stimuli/blank.png'
283.3558 	EXP 	text_stim: height = 0.05
283.3558 	EXP 	text_stim: height = 0.05
283.3558 	EXP 	text_stim: height = 0.05
283.3558 	EXP 	text_stim: text = 'Yogurt'
283.3558 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
283.3558 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
283.3558 	EXP 	fixation: autoDraw = True
283.8562 	EXP 	fixation: autoDraw = False
283.8562 	EXP 	image_stim: autoDraw = True
283.8562 	EXP 	text_stim: autoDraw = True
283.8562 	EXP 	button_left: autoDraw = True
283.8562 	EXP 	trial_label_left: autoDraw = True
283.8562 	EXP 	button_right: autoDraw = True
283.8562 	EXP 	trial_label_right: autoDraw = True
284.7409 	DATA 	Keypress: l
284.7558 	EXP 	fixation: autoDraw = False
284.7558 	EXP 	image_stim: autoDraw = False
284.7558 	EXP 	text_stim: autoDraw = False
284.7558 	EXP 	button_left: autoDraw = False
284.7558 	EXP 	trial_label_left: autoDraw = False
284.7558 	EXP 	button_right: autoDraw = False
284.7558 	EXP 	trial_label_right: autoDraw = False
284.7558 	EXP 	feedback_msg: height = 0.1
284.7558 	EXP 	feedback_msg: height = 0.1
284.7558 	EXP 	feedback_msg: height = 0.1
284.7558 	EXP 	feedback_msg: text = '+'
284.7558 	EXP 	feedback_msg: autoDraw = True
285.7404 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
285.7557 	EXP 	feedback_msg: autoDraw = False
285.7557 	EXP 	feedback_msg: autoDraw = False
285.7557 	EXP 	image_stim: image = 'stimuli/blank.png'
285.7557 	EXP 	text_stim: height = 0.05
285.7557 	EXP 	text_stim: height = 0.05
285.7557 	EXP 	text_stim: height = 0.05
285.7557 	EXP 	text_stim: text = 'Nasty'
285.7557 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
285.7557 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
285.7557 	EXP 	fixation: autoDraw = True
286.2560 	EXP 	fixation: autoDraw = False
286.2560 	EXP 	image_stim: autoDraw = True
286.2560 	EXP 	text_stim: autoDraw = True
286.2560 	EXP 	button_left: autoDraw = True
286.2560 	EXP 	trial_label_left: autoDraw = True
286.2560 	EXP 	button_right: autoDraw = True
286.2560 	EXP 	trial_label_right: autoDraw = True
287.3075 	DATA 	Keypress: a
287.3226 	EXP 	fixation: autoDraw = False
287.3226 	EXP 	image_stim: autoDraw = False
287.3226 	EXP 	text_stim: autoDraw = False
287.3226 	EXP 	button_left: autoDraw = False
287.3226 	EXP 	trial_label_left: autoDraw = False
287.3226 	EXP 	button_right: autoDraw = False
287.3226 	EXP 	trial_label_right: autoDraw = False
287.3226 	EXP 	feedback_msg: height = 0.1
287.3226 	EXP 	feedback_msg: height = 0.1
287.3226 	EXP 	feedback_msg: height = 0.1
287.3226 	EXP 	feedback_msg: text = 'oops'
287.3226 	EXP 	feedback_msg: autoDraw = True
288.3066 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
288.3221 	EXP 	feedback_msg: autoDraw = False
288.3221 	EXP 	feedback_msg: autoDraw = False
288.3221 	EXP 	image_stim: image = 'stimuli/blank.png'
288.3221 	EXP 	text_stim: height = 0.05
288.3221 	EXP 	text_stim: height = 0.05
288.3221 	EXP 	text_stim: height = 0.05
288.3221 	EXP 	text_stim: text = 'Evil'
288.3221 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
288.3221 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
288.3221 	EXP 	fixation: autoDraw = True
288.8225 	EXP 	fixation: autoDraw = False
288.8225 	EXP 	image_stim: autoDraw = True
288.8225 	EXP 	text_stim: autoDraw = True
288.8225 	EXP 	button_left: autoDraw = True
288.8225 	EXP 	trial_label_left: autoDraw = True
288.8225 	EXP 	button_right: autoDraw = True
288.8225 	EXP 	trial_label_right: autoDraw = True
289.6573 	DATA 	Keypress: l
289.6721 	EXP 	fixation: autoDraw = False
289.6721 	EXP 	image_stim: autoDraw = False
289.6721 	EXP 	text_stim: autoDraw = False
289.6721 	EXP 	button_left: autoDraw = False
289.6721 	EXP 	trial_label_left: autoDraw = False
289.6721 	EXP 	button_right: autoDraw = False
289.6721 	EXP 	trial_label_right: autoDraw = False
289.6721 	EXP 	feedback_msg: height = 0.1
289.6721 	EXP 	feedback_msg: height = 0.1
289.6721 	EXP 	feedback_msg: height = 0.1
289.6721 	EXP 	feedback_msg: text = '+'
289.6721 	EXP 	feedback_msg: autoDraw = True
290.6570 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
290.6720 	EXP 	feedback_msg: autoDraw = False
290.6720 	EXP 	feedback_msg: autoDraw = False
290.6720 	EXP 	image_stim: image = 'stimuli/blank.png'
290.6720 	EXP 	text_stim: height = 0.05
290.6720 	EXP 	text_stim: height = 0.05
290.6720 	EXP 	text_stim: height = 0.05
290.6720 	EXP 	text_stim: text = 'Salad'
290.6720 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
290.6720 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
290.6720 	EXP 	fixation: autoDraw = True
291.1722 	EXP 	fixation: autoDraw = False
291.1722 	EXP 	image_stim: autoDraw = True
291.1722 	EXP 	text_stim: autoDraw = True
291.1722 	EXP 	button_left: autoDraw = True
291.1722 	EXP 	trial_label_left: autoDraw = True
291.1722 	EXP 	button_right: autoDraw = True
291.1722 	EXP 	trial_label_right: autoDraw = True
291.9405 	DATA 	Keypress: a
291.9554 	EXP 	fixation: autoDraw = False
291.9554 	EXP 	image_stim: autoDraw = False
291.9554 	EXP 	text_stim: autoDraw = False
291.9554 	EXP 	button_left: autoDraw = False
291.9554 	EXP 	trial_label_left: autoDraw = False
291.9554 	EXP 	button_right: autoDraw = False
291.9554 	EXP 	trial_label_right: autoDraw = False
291.9554 	EXP 	feedback_msg: height = 0.1
291.9554 	EXP 	feedback_msg: height = 0.1
291.9554 	EXP 	feedback_msg: height = 0.1
291.9554 	EXP 	feedback_msg: text = 'oops'
291.9554 	EXP 	feedback_msg: autoDraw = True
292.9400 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
292.9553 	EXP 	feedback_msg: autoDraw = False
292.9553 	EXP 	feedback_msg: autoDraw = False
292.9553 	EXP 	image_stim: image = 'stimuli/blank.png'
292.9553 	EXP 	text_stim: height = 0.05
292.9553 	EXP 	text_stim: height = 0.05
292.9553 	EXP 	text_stim: height = 0.05
292.9553 	EXP 	text_stim: text = 'Happy'
292.9553 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
292.9553 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
292.9553 	EXP 	fixation: autoDraw = True
293.4557 	EXP 	fixation: autoDraw = False
293.4557 	EXP 	image_stim: autoDraw = True
293.4557 	EXP 	text_stim: autoDraw = True
293.4557 	EXP 	button_left: autoDraw = True
293.4557 	EXP 	trial_label_left: autoDraw = True
293.4557 	EXP 	button_right: autoDraw = True
293.4557 	EXP 	trial_label_right: autoDraw = True
294.3571 	DATA 	Keypress: a
294.3717 	EXP 	fixation: autoDraw = False
294.3717 	EXP 	image_stim: autoDraw = False
294.3717 	EXP 	text_stim: autoDraw = False
294.3717 	EXP 	button_left: autoDraw = False
294.3717 	EXP 	trial_label_left: autoDraw = False
294.3717 	EXP 	button_right: autoDraw = False
294.3717 	EXP 	trial_label_right: autoDraw = False
294.3717 	EXP 	feedback_msg: height = 0.1
294.3717 	EXP 	feedback_msg: height = 0.1
294.3717 	EXP 	feedback_msg: height = 0.1
294.3717 	EXP 	feedback_msg: text = '+'
294.3717 	EXP 	feedback_msg: autoDraw = True
295.3567 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
295.3717 	EXP 	feedback_msg: autoDraw = False
295.3717 	EXP 	feedback_msg: autoDraw = False
295.3717 	EXP 	image_stim: image = 'stimuli/blank.png'
295.3717 	EXP 	text_stim: height = 0.05
295.3717 	EXP 	text_stim: height = 0.05
295.3717 	EXP 	text_stim: height = 0.05
295.3717 	EXP 	text_stim: text = 'Fruit Salad'
295.3717 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
295.3717 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
295.3717 	EXP 	fixation: autoDraw = True
295.8721 	EXP 	fixation: autoDraw = False
295.8721 	EXP 	image_stim: autoDraw = True
295.8721 	EXP 	text_stim: autoDraw = True
295.8721 	EXP 	button_left: autoDraw = True
295.8721 	EXP 	trial_label_left: autoDraw = True
295.8721 	EXP 	button_right: autoDraw = True
295.8721 	EXP 	trial_label_right: autoDraw = True
296.5742 	DATA 	Keypress: l
296.5881 	EXP 	fixation: autoDraw = False
296.5881 	EXP 	image_stim: autoDraw = False
296.5881 	EXP 	text_stim: autoDraw = False
296.5881 	EXP 	button_left: autoDraw = False
296.5881 	EXP 	trial_label_left: autoDraw = False
296.5881 	EXP 	button_right: autoDraw = False
296.5881 	EXP 	trial_label_right: autoDraw = False
296.5881 	EXP 	feedback_msg: text = '+'
296.5881 	EXP 	feedback_msg: autoDraw = True
297.5728 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
297.5879 	EXP 	feedback_msg: autoDraw = False
297.5879 	EXP 	feedback_msg: autoDraw = False
297.5879 	EXP 	image_stim: image = 'stimuli/blank.png'
297.5879 	EXP 	text_stim: height = 0.05
297.5879 	EXP 	text_stim: height = 0.05
297.5879 	EXP 	text_stim: height = 0.05
297.5879 	EXP 	text_stim: text = 'Pizza'
297.5879 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
297.5879 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
297.5879 	EXP 	fixation: autoDraw = True
298.0885 	EXP 	fixation: autoDraw = False
298.0885 	EXP 	image_stim: autoDraw = True
298.0885 	EXP 	text_stim: autoDraw = True
298.0885 	EXP 	button_left: autoDraw = True
298.0885 	EXP 	trial_label_left: autoDraw = True
298.0885 	EXP 	button_right: autoDraw = True
298.0885 	EXP 	trial_label_right: autoDraw = True
298.6949 	DATA 	Keypress: l
298.7213 	EXP 	fixation: autoDraw = False
298.7213 	EXP 	image_stim: autoDraw = False
298.7213 	EXP 	text_stim: autoDraw = False
298.7213 	EXP 	button_left: autoDraw = False
298.7213 	EXP 	trial_label_left: autoDraw = False
298.7213 	EXP 	button_right: autoDraw = False
298.7213 	EXP 	trial_label_right: autoDraw = False
298.7213 	EXP 	feedback_msg: height = 0.1
298.7213 	EXP 	feedback_msg: height = 0.1
298.7213 	EXP 	feedback_msg: height = 0.1
298.7213 	EXP 	feedback_msg: text = 'oops'
298.7213 	EXP 	feedback_msg: autoDraw = True
299.7067 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
299.7214 	EXP 	feedback_msg: autoDraw = False
299.7214 	EXP 	feedback_msg: autoDraw = False
299.7214 	EXP 	image_stim: image = 'stimuli/blank.png'
299.7214 	EXP 	text_stim: height = 0.05
299.7214 	EXP 	text_stim: height = 0.05
299.7214 	EXP 	text_stim: height = 0.05
299.7214 	EXP 	text_stim: text = 'Hurt'
299.7214 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
299.7214 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
299.7214 	EXP 	fixation: autoDraw = True
300.2216 	EXP 	fixation: autoDraw = False
300.2216 	EXP 	image_stim: autoDraw = True
300.2216 	EXP 	text_stim: autoDraw = True
300.2216 	EXP 	button_left: autoDraw = True
300.2216 	EXP 	trial_label_left: autoDraw = True
300.2216 	EXP 	button_right: autoDraw = True
300.2216 	EXP 	trial_label_right: autoDraw = True
301.2240 	DATA 	Keypress: l
301.2377 	EXP 	fixation: autoDraw = False
301.2377 	EXP 	image_stim: autoDraw = False
301.2377 	EXP 	text_stim: autoDraw = False
301.2377 	EXP 	button_left: autoDraw = False
301.2377 	EXP 	trial_label_left: autoDraw = False
301.2377 	EXP 	button_right: autoDraw = False
301.2377 	EXP 	trial_label_right: autoDraw = False
301.2377 	EXP 	feedback_msg: height = 0.1
301.2377 	EXP 	feedback_msg: height = 0.1
301.2377 	EXP 	feedback_msg: height = 0.1
301.2377 	EXP 	feedback_msg: text = '+'
301.2377 	EXP 	feedback_msg: autoDraw = True
302.2230 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
302.2377 	EXP 	feedback_msg: autoDraw = False
302.2377 	EXP 	feedback_msg: autoDraw = False
302.2377 	EXP 	image_stim: image = 'stimuli/blank.png'
302.2377 	EXP 	text_stim: height = 0.05
302.2377 	EXP 	text_stim: height = 0.05
302.2377 	EXP 	text_stim: height = 0.05
302.2377 	EXP 	text_stim: text = 'Joy'
302.2377 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
302.2377 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
302.2377 	EXP 	fixation: autoDraw = True
302.7381 	EXP 	fixation: autoDraw = False
302.7381 	EXP 	image_stim: autoDraw = True
302.7381 	EXP 	text_stim: autoDraw = True
302.7381 	EXP 	button_left: autoDraw = True
302.7381 	EXP 	trial_label_left: autoDraw = True
302.7381 	EXP 	button_right: autoDraw = True
302.7381 	EXP 	trial_label_right: autoDraw = True
303.5228 	DATA 	Keypress: a
303.5376 	EXP 	fixation: autoDraw = False
303.5376 	EXP 	image_stim: autoDraw = False
303.5376 	EXP 	text_stim: autoDraw = False
303.5376 	EXP 	button_left: autoDraw = False
303.5376 	EXP 	trial_label_left: autoDraw = False
303.5376 	EXP 	button_right: autoDraw = False
303.5376 	EXP 	trial_label_right: autoDraw = False
303.5376 	EXP 	feedback_msg: text = '+'
303.5376 	EXP 	feedback_msg: autoDraw = True
304.5223 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
304.5376 	EXP 	feedback_msg: autoDraw = False
304.5376 	EXP 	feedback_msg: autoDraw = False
304.5376 	EXP 	image_stim: image = 'stimuli/blank.png'
304.5376 	EXP 	text_stim: height = 0.05
304.5376 	EXP 	text_stim: height = 0.05
304.5376 	EXP 	text_stim: height = 0.05
304.5376 	EXP 	text_stim: text = 'Pleasure'
304.5376 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
304.5376 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
304.5376 	EXP 	fixation: autoDraw = True
305.0377 	EXP 	fixation: autoDraw = False
305.0377 	EXP 	image_stim: autoDraw = True
305.0377 	EXP 	text_stim: autoDraw = True
305.0377 	EXP 	button_left: autoDraw = True
305.0377 	EXP 	trial_label_left: autoDraw = True
305.0377 	EXP 	button_right: autoDraw = True
305.0377 	EXP 	trial_label_right: autoDraw = True
306.0729 	DATA 	Keypress: a
306.0875 	EXP 	fixation: autoDraw = False
306.0875 	EXP 	image_stim: autoDraw = False
306.0875 	EXP 	text_stim: autoDraw = False
306.0875 	EXP 	button_left: autoDraw = False
306.0875 	EXP 	trial_label_left: autoDraw = False
306.0875 	EXP 	button_right: autoDraw = False
306.0875 	EXP 	trial_label_right: autoDraw = False
306.0875 	EXP 	feedback_msg: text = '+'
306.0875 	EXP 	feedback_msg: autoDraw = True
307.0878 	EXP 	feedback_msg: autoDraw = False
307.0878 	EXP 	feedback_msg: autoDraw = False
307.0878 	EXP 	thanks_text: autoDraw = True
312.7732 	DATA 	Keypress: escape
312.8506 	DATA 	Keypress: quoteleft
313.7907 	EXP 	window1: mouseVisible = True
