2.0692 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
311.9635 	EXP 	trial_label_right: autoDraw = False
311.9635 	EXP 	feedback_msg: text = '+'
311.9635 	EXP 	feedback_msg: autoDraw = True
312.9482 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
312.9635 	EXP 	feedback_msg: autoDraw = False
312.9635 	EXP 	feedback_msg: autoDraw = False
312.9635 	EXP 	image_stim: image = 'stimuli/blank.png'
312.9635 	EXP 	text_stim: height = 0.05
312.9635 	EXP 	text_stim: height = 0.05
312.9635 	EXP 	text_stim: height = 0.05
312.9635 	EXP 	text_stim: text = 'Yogurt'
312.9635 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
312.9635 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
312.9635 	EXP 	fixation: autoDraw = True
313.4640 	EXP 	fixation: autoDraw = False
313.4640 	EXP 	image_stim: autoDraw = True
313.4640 	EXP 	text_stim: autoDraw = True
313.4640 	EXP 	button_left: autoDraw = True
313.4640 	EXP 	trial_label_left: autoDraw = True
313.4640 	EXP 	button_right: autoDraw = True
313.4640 	EXP 	trial_label_right: autoDraw = True
314.3653 	DATA 	Keypress: a
314.3804 	EXP 	fixation: autoDraw = False
314.3804 	EXP 	image_stim: autoDraw = False
314.3804 	EXP 	text_stim: autoDraw = False
314.3804 	EXP 	button_left: autoDraw = False
314.3804 	EXP 	trial_label_left: autoDraw = False
314.3804 	EXP 	button_right: autoDraw = False
314.3804 	EXP 	trial_label_right: autoDraw = False
314.3804 	EXP 	feedback_msg: height = 0.1
314.3804 	EXP 	feedback_msg: height = 0.1
314.3804 	EXP 	feedback_msg: height = 0.1
314.3804 	EXP 	feedback_msg: text = 'oops'
314.3804 	EXP 	feedback_msg: autoDraw = True
315.3645 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
315.3802 	EXP 	feedback_msg: autoDraw = False
315.3802 	EXP 	feedback_msg: autoDraw = False
315.3802 	EXP 	image_stim: image = 'stimuli/blank.png'
315.3802 	EXP 	text_stim: height = 0.05
315.3802 	EXP 	text_stim: height = 0.05
315.3802 	EXP 	text_stim: height = 0.05
315.3802 	EXP 	text_stim: text = 'Fruit Juice'
315.3802 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
315.3802 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
315.3802 	EXP 	fixation: autoDraw = True
315.8804 	EXP 	fixation: autoDraw = False
315.8804 	EXP 	image_stim: autoDraw = True
315.8804 	EXP 	text_stim: autoDraw = True
315.8804 	EXP 	button_left: autoDraw = True
315.8804 	EXP 	trial_label_left: autoDraw = True
315.8804 	EXP 	button_right: autoDraw = True
315.8804 	EXP 	trial_label_right: autoDraw = True
317.5495 	DATA 	Keypress: l
317.5635 	EXP 	fixation: autoDraw = False
317.5635 	EXP 	image_stim: autoDraw = False
317.5635 	EXP 	text_stim: autoDraw = False
317.5635 	EXP 	button_left: autoDraw = False
317.5635 	EXP 	trial_label_left: autoDraw = False
317.5635 	EXP 	button_right: autoDraw = False
317.5635 	EXP 	trial_label_right: autoDraw = False
317.5635 	EXP 	feedback_msg: height = 0.1
317.5635 	EXP 	feedback_msg: height = 0.1
317.5635 	EXP 	feedback_msg: height = 0.1
317.5635 	EXP 	feedback_msg: text = '+'
317.5635 	EXP 	feedback_msg: autoDraw = True
318.5487 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
318.5631 	EXP 	feedback_msg: autoDraw = False
318.5631 	EXP 	feedback_msg: autoDraw = False
318.5631 	EXP 	image_stim: image = 'stimuli/blank.png'
318.5631 	EXP 	text_stim: height = 0.05
318.5631 	EXP 	text_stim: height = 0.05
318.5631 	EXP 	text_stim: height = 0.05
318.5631 	EXP 	text_stim: text = 'Salad'
318.5631 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
318.5631 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
318.5631 	EXP 	fixation: autoDraw = True
319.0634 	EXP 	fixation: autoDraw = False
319.0634 	EXP 	image_stim: autoDraw = True
319.0634 	EXP 	text_stim: autoDraw = True
319.0634 	EXP 	button_left: autoDraw = True
319.0634 	EXP 	trial_label_left: autoDraw = True
319.0634 	EXP 	button_right: autoDraw = True
319.0634 	EXP 	trial_label_right: autoDraw = True
320.1985 	DATA 	Keypress: l
320.2132 	EXP 	fixation: autoDraw = False
320.2132 	EXP 	image_stim: autoDraw = False
320.2132 	EXP 	text_stim: autoDraw = False
320.2132 	EXP 	button_left: autoDraw = False
320.2132 	EXP 	trial_label_left: autoDraw = False
320.2132 	EXP 	button_right: autoDraw = False
320.2132 	EXP 	trial_label_right: autoDraw = False
320.2132 	EXP 	feedback_msg: text = '+'
320.2132 	EXP 	feedback_msg: autoDraw = True
321.1986 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
321.2134 	EXP 	feedback_msg: autoDraw = False
321.2134 	EXP 	feedback_msg: autoDraw = False
321.2134 	EXP 	image_stim: image = 'stimuli/blank.png'
321.2134 	EXP 	text_stim: height = 0.05
321.2134 	EXP 	text_stim: height = 0.05
321.2134 	EXP 	text_stim: height = 0.05
321.2134 	EXP 	text_stim: text = 'Nasty'
321.2134 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
321.2134 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
321.2134 	EXP 	fixation: autoDraw = True
321.7131 	EXP 	fixation: autoDraw = False
321.7131 	EXP 	image_stim: autoDraw = True
321.7131 	EXP 	text_stim: autoDraw = True
321.7131 	EXP 	button_left: autoDraw = True
321.7131 	EXP 	trial_label_left: autoDraw = True
321.7131 	EXP 	button_right: autoDraw = True
321.7131 	EXP 	trial_label_right: autoDraw = True
323.2981 	DATA 	Keypress: l
323.3127 	EXP 	fixation: autoDraw = False
323.3127 	EXP 	image_stim: autoDraw = False
323.3127 	EXP 	text_stim: autoDraw = False
323.3127 	EXP 	button_left: autoDraw = False
323.3127 	EXP 	trial_label_left: autoDraw = False
323.3127 	EXP 	button_right: autoDraw = False
323.3127 	EXP 	trial_label_right: autoDraw = False
323.3127 	EXP 	feedback_msg: text = '+'
323.3127 	EXP 	feedback_msg: autoDraw = True
324.2978 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
324.3129 	EXP 	feedback_msg: autoDraw = False
324.3129 	EXP 	feedback_msg: autoDraw = False
324.3129 	EXP 	image_stim: image = 'stimuli/blank.png'
324.3129 	EXP 	text_stim: height = 0.05
324.3129 	EXP 	text_stim: height = 0.05
324.3129 	EXP 	text_stim: height = 0.05
324.3129 	EXP 	text_stim: text = 'Hurt'
324.3129 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
324.3129 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
324.3129 	EXP 	fixation: autoDraw = True
324.8131 	EXP 	fixation: autoDraw = False
324.8131 	EXP 	image_stim: autoDraw = True
324.8131 	EXP 	text_stim: autoDraw = True
324.8131 	EXP 	button_left: autoDraw = True
324.8131 	EXP 	trial_label_left: autoDraw = True
324.8131 	EXP 	button_right: autoDraw = True
324.8131 	EXP 	trial_label_right: autoDraw = True
327.0149 	DATA 	Keypress: l
327.0292 	EXP 	fixation: autoDraw = False
327.0292 	EXP 	image_stim: autoDraw = False
327.0292 	EXP 	text_stim: autoDraw = False
327.0292 	EXP 	button_left: autoDraw = False
327.0292 	EXP 	trial_label_left: autoDraw = False
327.0292 	EXP 	button_right: autoDraw = False
327.0292 	EXP 	trial_label_right: autoDraw = False
327.0292 	EXP 	feedback_msg: text = '+'
327.0292 	EXP 	feedback_msg: autoDraw = True
328.0140 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
328.0293 	EXP 	feedback_msg: autoDraw = False
328.0293 	EXP 	feedback_msg: autoDraw = False
328.0293 	EXP 	image_stim: image = 'stimuli/blank.png'
328.0293 	EXP 	text_stim: height = 0.05
328.0293 	EXP 	text_stim: height = 0.05
328.0293 	EXP 	text_stim: height = 0.05
328.0293 	EXP 	text_stim: text = 'Bad'
328.0293 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
328.0293 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
328.0293 	EXP 	fixation: autoDraw = True
328.5297 	EXP 	fixation: autoDraw = False
328.5297 	EXP 	image_stim: autoDraw = True
328.5297 	EXP 	text_stim: autoDraw = True
328.5297 	EXP 	button_left: autoDraw = True
328.5297 	EXP 	trial_label_left: autoDraw = True
328.5297 	EXP 	button_right: autoDraw = True
328.5297 	EXP 	trial_label_right: autoDraw = True
329.3818 	DATA 	Keypress: l
329.3963 	EXP 	fixation: autoDraw = False
329.3963 	EXP 	image_stim: autoDraw = False
329.3963 	EXP 	text_stim: autoDraw = False
329.3963 	EXP 	button_left: autoDraw = False
329.3963 	EXP 	trial_label_left: autoDraw = False
329.3963 	EXP 	button_right: autoDraw = False
329.3963 	EXP 	trial_label_right: autoDraw = False
329.3963 	EXP 	feedback_msg: text = '+'
329.3963 	EXP 	feedback_msg: autoDraw = True
330.3807 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
330.3958 	EXP 	feedback_msg: autoDraw = False
330.3958 	EXP 	feedback_msg: autoDraw = False
330.3958 	EXP 	image_stim: image = 'stimuli/blank.png'
330.3958 	EXP 	text_stim: height = 0.05
330.3958 	EXP 	text_stim: height = 0.05
330.3958 	EXP 	text_stim: height = 0.05
330.3958 	EXP 	text_stim: text = 'Fries'
330.3958 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
330.3958 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
330.3958 	EXP 	fixation: autoDraw = True
330.8964 	EXP 	fixation: autoDraw = False
330.8964 	EXP 	image_stim: autoDraw = True
330.8964 	EXP 	text_stim: autoDraw = True
330.8964 	EXP 	button_left: autoDraw = True
330.8964 	EXP 	trial_label_left: autoDraw = True
330.8964 	EXP 	button_right: autoDraw = True
330.8964 	EXP 	trial_label_right: autoDraw = True
332.0473 	DATA 	Keypress: a
332.0624 	EXP 	fixation: autoDraw = False
332.0624 	EXP 	image_stim: autoDraw = False
332.0624 	EXP 	text_stim: autoDraw = False
332.0624 	EXP 	button_left: autoDraw = False
332.0624 	EXP 	trial_label_left: autoDraw = False
332.0624 	EXP 	button_right: autoDraw = False
332.0624 	EXP 	trial_label_right: autoDraw = False
332.0624 	EXP 	feedback_msg: text = '+'
332.0624 	EXP 	feedback_msg: autoDraw = True
333.0471 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
333.0624 	EXP 	feedback_msg: autoDraw = False
333.0624 	EXP 	feedback_msg: autoDraw = False
333.0624 	EXP 	image_stim: image = 'stimuli/blank.png'
333.0624 	EXP 	text_stim: height = 0.05
333.0624 	EXP 	text_stim: height = 0.05
333.0624 	EXP 	text_stim: height = 0.05
333.0624 	EXP 	text_stim: text = 'Soft Drinks'
333.0624 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
333.0624 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
333.0624 	EXP 	fixation: autoDraw = True
333.5624 	EXP 	fixation: autoDraw = False
333.5624 	EXP 	image_stim: autoDraw = True
333.5624 	EXP 	text_stim: autoDraw = True
333.5624 	EXP 	button_left: autoDraw = True
333.5624 	EXP 	trial_label_left: autoDraw = True
333.5624 	EXP 	button_right: autoDraw = True
333.5624 	EXP 	trial_label_right: autoDraw = True
334.7648 	DATA 	Keypress: a
334.7790 	EXP 	fixation: autoDraw = False
334.7790 	EXP 	image_stim: autoDraw = False
334.7790 	EXP 	text_stim: autoDraw = False
334.7790 	EXP 	button_left: autoDraw = False
334.7790 	EXP 	trial_label_left: autoDraw = False
334.7790 	EXP 	button_right: autoDraw = False
334.7790 	EXP 	trial_label_right: autoDraw = False
334.7790 	EXP 	feedback_msg: text = '+'
334.7790 	EXP 	feedback_msg: autoDraw = True
335.7637 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
335.7790 	EXP 	feedback_msg: autoDraw = False
335.7790 	EXP 	feedback_msg: autoDraw = False
335.7790 	EXP 	image_stim: image = 'stimuli/blank.png'
335.7790 	EXP 	text_stim: height = 0.05
335.7790 	EXP 	text_stim: height = 0.05
335.7790 	EXP 	text_stim: height = 0.05
335.7790 	EXP 	text_stim: text = 'Evil'
335.7790 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
335.7790 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
335.7790 	EXP 	fixation: autoDraw = True
336.2792 	EXP 	fixation: autoDraw = False
336.2792 	EXP 	image_stim: autoDraw = True
336.2792 	EXP 	text_stim: autoDraw = True
336.2792 	EXP 	button_left: autoDraw = True
336.2792 	EXP 	trial_label_left: autoDraw = True
336.2792 	EXP 	button_right: autoDraw = True
336.2792 	EXP 	trial_label_right: autoDraw = True
337.7142 	DATA 	Keypress: l
337.7287 	EXP 	fixation: autoDraw = False
337.7287 	EXP 	image_stim: autoDraw = False
337.7287 	EXP 	text_stim: autoDraw = False
337.7287 	EXP 	button_left: autoDraw = False
337.7287 	EXP 	trial_label_left: autoDraw = False
337.7287 	EXP 	button_right: autoDraw = False
337.7287 	EXP 	trial_label_right: autoDraw = False
337.7287 	EXP 	feedback_msg: text = '+'
337.7287 	EXP 	feedback_msg: autoDraw = True
338.7135 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
338.7288 	EXP 	feedback_msg: autoDraw = False
338.7288 	EXP 	feedback_msg: autoDraw = False
338.7288 	EXP 	image_stim: image = 'stimuli/blank.png'
338.7288 	EXP 	text_stim: height = 0.05
338.7288 	EXP 	text_stim: height = 0.05
338.7288 	EXP 	text_stim: height = 0.05
338.7288 	EXP 	text_stim: text = 'Fruit Salad'
338.7288 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
338.7288 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
338.7288 	EXP 	fixation: autoDraw = True
339.2288 	EXP 	fixation: autoDraw = False
339.2288 	EXP 	image_stim: autoDraw = True
339.2288 	EXP 	text_stim: autoDraw = True
339.2288 	EXP 	button_left: autoDraw = True
339.2288 	EXP 	trial_label_left: autoDraw = True
339.2288 	EXP 	button_right: autoDraw = True
339.2288 	EXP 	trial_label_right: autoDraw = True
340.8978 	DATA 	Keypress: l
340.9117 	EXP 	fixation: autoDraw = False
340.9117 	EXP 	image_stim: autoDraw = False
340.9117 	EXP 	text_stim: autoDraw = False
340.9117 	EXP 	button_left: autoDraw = False
340.9117 	EXP 	trial_label_left: autoDraw = False
340.9117 	EXP 	button_right: autoDraw = False
340.9117 	EXP 	trial_label_right: autoDraw = False
340.9117 	EXP 	feedback_msg: text = '+'
340.9117 	EXP 	feedback_msg: autoDraw = True
341.8972 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
341.9118 	EXP 	feedback_msg: autoDraw = False
341.9118 	EXP 	feedback_msg: autoDraw = False
341.9118 	EXP 	image_stim: image = 'stimuli/blank.png'
341.9118 	EXP 	text_stim: height = 0.05
341.9118 	EXP 	text_stim: height = 0.05
341.9118 	EXP 	text_stim: height = 0.05
341.9118 	EXP 	text_stim: text = 'Agony'
341.9118 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
341.9118 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
341.9118 	EXP 	fixation: autoDraw = True
342.4120 	EXP 	fixation: autoDraw = False
342.4120 	EXP 	image_stim: autoDraw = True
342.4120 	EXP 	text_stim: autoDraw = True
342.4120 	EXP 	button_left: autoDraw = True
342.4120 	EXP 	trial_label_left: autoDraw = True
342.4120 	EXP 	button_right: autoDraw = True
342.4120 	EXP 	trial_label_right: autoDraw = True
344.2640 	DATA 	Keypress: l
344.2785 	EXP 	fixation: autoDraw = False
344.2785 	EXP 	image_stim: autoDraw = False
344.2785 	EXP 	text_stim: autoDraw = False
344.2785 	EXP 	button_left: autoDraw = False
344.2785 	EXP 	trial_label_left: autoDraw = False
344.2785 	EXP 	button_right: autoDraw = False
344.2785 	EXP 	trial_label_right: autoDraw = False
344.2785 	EXP 	feedback_msg: text = '+'
344.2785 	EXP 	feedback_msg: autoDraw = True
345.2782 	EXP 	feedback_msg: autoDraw = False
345.2782 	EXP 	feedback_msg: autoDraw = False
345.2782 	EXP 	thanks_text: autoDraw = True
453.4243 	DATA 	Keypress: escape
453.9804 	EXP 	window1: mouseVisible = True
