1.5328 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
191.4239 	EXP 	fixation: autoDraw = True
191.9238 	EXP 	fixation: autoDraw = False
191.9238 	EXP 	image_stim: autoDraw = True
191.9238 	EXP 	text_stim: autoDraw = True
191.9238 	EXP 	button_left: autoDraw = True
191.9238 	EXP 	trial_label_left: autoDraw = True
191.9238 	EXP 	button_right: autoDraw = True
191.9238 	EXP 	trial_label_right: autoDraw = True
192.5416 	DATA 	Keypress: a
192.5567 	EXP 	fixation: autoDraw = False
192.5567 	EXP 	image_stim: autoDraw = False
192.5567 	EXP 	text_stim: autoDraw = False
192.5567 	EXP 	button_left: autoDraw = False
192.5567 	EXP 	trial_label_left: autoDraw = False
192.5567 	EXP 	button_right: autoDraw = False
192.5567 	EXP 	trial_label_right: autoDraw = False
192.5567 	EXP 	feedback_msg: text = 'oops'
192.5567 	EXP 	feedback_msg: autoDraw = True
193.5411 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
193.5565 	EXP 	feedback_msg: autoDraw = False
193.5565 	EXP 	feedback_msg: autoDraw = False
193.5565 	EXP 	image_stim: image = 'stimuli/blank.png'
193.5565 	EXP 	text_stim: height = 0.05
193.5565 	EXP 	text_stim: height = 0.05
193.5565 	EXP 	text_stim: height = 0.05
193.5565 	EXP 	text_stim: text = 'Fries'
193.5565 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
193.5565 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
193.5565 	EXP 	fixation: autoDraw = True
194.0565 	EXP 	fixation: autoDraw = False
194.0565 	EXP 	image_stim: autoDraw = True
194.0565 	EXP 	text_stim: autoDraw = True
194.0565 	EXP 	button_left: autoDraw = True
194.0565 	EXP 	trial_label_left: autoDraw = True
194.0565 	EXP 	button_right: autoDraw = True
194.0565 	EXP 	trial_label_right: autoDraw = True
194.7271 	DATA 	Keypress: l
194.7562 	EXP 	fixation: autoDraw = False
194.7562 	EXP 	image_stim: autoDraw = False
194.7562 	EXP 	text_stim: autoDraw = False
194.7562 	EXP 	button_left: autoDraw = False
194.7562 	EXP 	trial_label_left: autoDraw = False
194.7562 	EXP 	button_right: autoDraw = False
194.7562 	EXP 	trial_label_right: autoDraw = False
194.7562 	EXP 	feedback_msg: text = 'oops'
194.7562 	EXP 	feedback_msg: autoDraw = True
195.7404 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
195.7556 	EXP 	feedback_msg: autoDraw = False
195.7556 	EXP 	feedback_msg: autoDraw = False
195.7556 	EXP 	image_stim: image = 'stimuli/blank.png'
195.7556 	EXP 	text_stim: height = 0.05
195.7556 	EXP 	text_stim: height = 0.05
195.7556 	EXP 	text_stim: height = 0.05
195.7556 	EXP 	text_stim: text = 'Salad'
195.7556 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
195.7556 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
195.7556 	EXP 	fixation: autoDraw = True
196.2559 	EXP 	fixation: autoDraw = False
196.2559 	EXP 	image_stim: autoDraw = True
196.2559 	EXP 	text_stim: autoDraw = True
196.2559 	EXP 	button_left: autoDraw = True
196.2559 	EXP 	trial_label_left: autoDraw = True
196.2559 	EXP 	button_right: autoDraw = True
196.2559 	EXP 	trial_label_right: autoDraw = True
196.9567 	DATA 	Keypress: a
196.9720 	EXP 	fixation: autoDraw = False
196.9720 	EXP 	image_stim: autoDraw = False
196.9720 	EXP 	text_stim: autoDraw = False
196.9720 	EXP 	button_left: autoDraw = False
196.9720 	EXP 	trial_label_left: autoDraw = False
196.9720 	EXP 	button_right: autoDraw = False
196.9720 	EXP 	trial_label_right: autoDraw = False
196.9720 	EXP 	feedback_msg: text = 'oops'
196.9720 	EXP 	feedback_msg: autoDraw = True
197.9563 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
197.9716 	EXP 	feedback_msg: autoDraw = False
197.9716 	EXP 	feedback_msg: autoDraw = False
197.9716 	EXP 	image_stim: image = 'stimuli/blank.png'
197.9716 	EXP 	text_stim: height = 0.05
197.9716 	EXP 	text_stim: height = 0.05
197.9716 	EXP 	text_stim: height = 0.05
197.9716 	EXP 	text_stim: text = 'Yogurt'
197.9716 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
197.9716 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
197.9716 	EXP 	fixation: autoDraw = True
198.4717 	EXP 	fixation: autoDraw = False
198.4717 	EXP 	image_stim: autoDraw = True
198.4717 	EXP 	text_stim: autoDraw = True
198.4717 	EXP 	button_left: autoDraw = True
198.4717 	EXP 	trial_label_left: autoDraw = True
198.4717 	EXP 	button_right: autoDraw = True
198.4717 	EXP 	trial_label_right: autoDraw = True
199.1395 	DATA 	Keypress: l
199.1544 	EXP 	fixation: autoDraw = False
199.1544 	EXP 	image_stim: autoDraw = False
199.1544 	EXP 	text_stim: autoDraw = False
199.1544 	EXP 	button_left: autoDraw = False
199.1544 	EXP 	trial_label_left: autoDraw = False
199.1544 	EXP 	button_right: autoDraw = False
199.1544 	EXP 	trial_label_right: autoDraw = False
199.1544 	EXP 	feedback_msg: height = 0.1
199.1544 	EXP 	feedback_msg: height = 0.1
199.1544 	EXP 	feedback_msg: height = 0.1
199.1544 	EXP 	feedback_msg: text = '+'
199.1544 	EXP 	feedback_msg: autoDraw = True
200.1389 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
200.1542 	EXP 	feedback_msg: autoDraw = False
200.1542 	EXP 	feedback_msg: autoDraw = False
200.1542 	EXP 	image_stim: image = 'stimuli/blank.png'
200.1542 	EXP 	text_stim: height = 0.05
200.1542 	EXP 	text_stim: height = 0.05
200.1542 	EXP 	text_stim: height = 0.05
200.1542 	EXP 	text_stim: text = 'Soft Drinks'
200.1542 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
200.1542 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
200.1542 	EXP 	fixation: autoDraw = True
200.6542 	EXP 	fixation: autoDraw = False
200.6542 	EXP 	image_stim: autoDraw = True
200.6542 	EXP 	text_stim: autoDraw = True
200.6542 	EXP 	button_left: autoDraw = True
200.6542 	EXP 	trial_label_left: autoDraw = True
200.6542 	EXP 	button_right: autoDraw = True
200.6542 	EXP 	trial_label_right: autoDraw = True
201.2059 	DATA 	Keypress: l
201.2205 	EXP 	fixation: autoDraw = False
201.2205 	EXP 	image_stim: autoDraw = False
201.2205 	EXP 	text_stim: autoDraw = False
201.2205 	EXP 	button_left: autoDraw = False
201.2205 	EXP 	trial_label_left: autoDraw = False
201.2205 	EXP 	button_right: autoDraw = False
201.2205 	EXP 	trial_label_right: autoDraw = False
201.2205 	EXP 	feedback_msg: height = 0.1
201.2205 	EXP 	feedback_msg: height = 0.1
201.2205 	EXP 	feedback_msg: height = 0.1
201.2205 	EXP 	feedback_msg: text = 'oops'
201.2205 	EXP 	feedback_msg: autoDraw = True
202.2047 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
202.2202 	EXP 	feedback_msg: autoDraw = False
202.2202 	EXP 	feedback_msg: autoDraw = False
202.2202 	EXP 	image_stim: image = 'stimuli/blank.png'
202.2202 	EXP 	text_stim: height = 0.05
202.2202 	EXP 	text_stim: height = 0.05
202.2202 	EXP 	text_stim: height = 0.05
202.2202 	EXP 	text_stim: text = 'Vegetables'
202.2202 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
202.2202 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
202.2202 	EXP 	fixation: autoDraw = True
202.7202 	EXP 	fixation: autoDraw = False
202.7202 	EXP 	image_stim: autoDraw = True
202.7202 	EXP 	text_stim: autoDraw = True
202.7202 	EXP 	button_left: autoDraw = True
202.7202 	EXP 	trial_label_left: autoDraw = True
202.7202 	EXP 	button_right: autoDraw = True
202.7202 	EXP 	trial_label_right: autoDraw = True
203.2577 	DATA 	Keypress: a
203.2866 	EXP 	fixation: autoDraw = False
203.2866 	EXP 	image_stim: autoDraw = False
203.2866 	EXP 	text_stim: autoDraw = False
203.2866 	EXP 	button_left: autoDraw = False
203.2866 	EXP 	trial_label_left: autoDraw = False
203.2866 	EXP 	button_right: autoDraw = False
203.2866 	EXP 	trial_label_right: autoDraw = False
203.2866 	EXP 	feedback_msg: text = 'oops'
203.2866 	EXP 	feedback_msg: autoDraw = True
204.2711 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
204.2863 	EXP 	feedback_msg: autoDraw = False
204.2863 	EXP 	feedback_msg: autoDraw = False
204.2863 	EXP 	image_stim: image = 'stimuli/blank.png'
204.2863 	EXP 	text_stim: height = 0.05
204.2863 	EXP 	text_stim: height = 0.05
204.2863 	EXP 	text_stim: height = 0.05
204.2863 	EXP 	text_stim: text = 'Nasty'
204.2863 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
204.2863 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
204.2863 	EXP 	fixation: autoDraw = True
204.7862 	EXP 	fixation: autoDraw = False
204.7862 	EXP 	image_stim: autoDraw = True
204.7862 	EXP 	text_stim: autoDraw = True
204.7862 	EXP 	button_left: autoDraw = True
204.7862 	EXP 	trial_label_left: autoDraw = True
204.7862 	EXP 	button_right: autoDraw = True
204.7862 	EXP 	trial_label_right: autoDraw = True
205.4706 	DATA 	Keypress: a
205.4859 	EXP 	fixation: autoDraw = False
205.4859 	EXP 	image_stim: autoDraw = False
205.4859 	EXP 	text_stim: autoDraw = False
205.4859 	EXP 	button_left: autoDraw = False
205.4859 	EXP 	trial_label_left: autoDraw = False
205.4859 	EXP 	button_right: autoDraw = False
205.4859 	EXP 	trial_label_right: autoDraw = False
205.4859 	EXP 	feedback_msg: text = 'oops'
205.4859 	EXP 	feedback_msg: autoDraw = True
206.4701 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
206.4855 	EXP 	feedback_msg: autoDraw = False
206.4855 	EXP 	feedback_msg: autoDraw = False
206.4855 	EXP 	image_stim: image = 'stimuli/blank.png'
206.4855 	EXP 	text_stim: height = 0.05
206.4855 	EXP 	text_stim: height = 0.05
206.4855 	EXP 	text_stim: height = 0.05
206.4855 	EXP 	text_stim: text = 'Biriyani'
206.4855 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
206.4855 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
206.4855 	EXP 	fixation: autoDraw = True
206.9854 	EXP 	fixation: autoDraw = False
206.9854 	EXP 	image_stim: autoDraw = True
206.9854 	EXP 	text_stim: autoDraw = True
206.9854 	EXP 	button_left: autoDraw = True
206.9854 	EXP 	trial_label_left: autoDraw = True
206.9854 	EXP 	button_right: autoDraw = True
206.9854 	EXP 	trial_label_right: autoDraw = True
207.6366 	DATA 	Keypress: a
207.6514 	EXP 	fixation: autoDraw = False
207.6514 	EXP 	image_stim: autoDraw = False
207.6514 	EXP 	text_stim: autoDraw = False
207.6514 	EXP 	button_left: autoDraw = False
207.6514 	EXP 	trial_label_left: autoDraw = False
207.6514 	EXP 	button_right: autoDraw = False
207.6514 	EXP 	trial_label_right: autoDraw = False
207.6514 	EXP 	feedback_msg: height = 0.1
207.6514 	EXP 	feedback_msg: height = 0.1
207.6514 	EXP 	feedback_msg: height = 0.1
207.6514 	EXP 	feedback_msg: text = '+'
207.6514 	EXP 	feedback_msg: autoDraw = True
208.6363 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
208.6512 	EXP 	feedback_msg: autoDraw = False
208.6512 	EXP 	feedback_msg: autoDraw = False
208.6512 	EXP 	image_stim: image = 'stimuli/blank.png'
208.6512 	EXP 	text_stim: height = 0.05
208.6512 	EXP 	text_stim: height = 0.05
208.6512 	EXP 	text_stim: height = 0.05
208.6512 	EXP 	text_stim: text = 'Fruit Salad'
208.6512 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
208.6512 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
208.6512 	EXP 	fixation: autoDraw = True
209.1512 	EXP 	fixation: autoDraw = False
209.1512 	EXP 	image_stim: autoDraw = True
209.1512 	EXP 	text_stim: autoDraw = True
209.1512 	EXP 	button_left: autoDraw = True
209.1512 	EXP 	trial_label_left: autoDraw = True
209.1512 	EXP 	button_right: autoDraw = True
209.1512 	EXP 	trial_label_right: autoDraw = True
209.7191 	DATA 	Keypress: a
209.7342 	EXP 	fixation: autoDraw = False
209.7342 	EXP 	image_stim: autoDraw = False
209.7342 	EXP 	text_stim: autoDraw = False
209.7342 	EXP 	button_left: autoDraw = False
209.7342 	EXP 	trial_label_left: autoDraw = False
209.7342 	EXP 	button_right: autoDraw = False
209.7342 	EXP 	trial_label_right: autoDraw = False
209.7342 	EXP 	feedback_msg: height = 0.1
209.7342 	EXP 	feedback_msg: height = 0.1
209.7342 	EXP 	feedback_msg: height = 0.1
209.7342 	EXP 	feedback_msg: text = 'oops'
209.7342 	EXP 	feedback_msg: autoDraw = True
210.7187 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
210.7339 	EXP 	feedback_msg: autoDraw = False
210.7339 	EXP 	feedback_msg: autoDraw = False
210.7339 	EXP 	image_stim: image = 'stimuli/blank.png'
210.7339 	EXP 	text_stim: height = 0.05
210.7339 	EXP 	text_stim: height = 0.05
210.7339 	EXP 	text_stim: height = 0.05
210.7339 	EXP 	text_stim: text = 'Happy'
210.7339 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
210.7339 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
210.7339 	EXP 	fixation: autoDraw = True
211.2339 	EXP 	fixation: autoDraw = False
211.2339 	EXP 	image_stim: autoDraw = True
211.2339 	EXP 	text_stim: autoDraw = True
211.2339 	EXP 	button_left: autoDraw = True
211.2339 	EXP 	trial_label_left: autoDraw = True
211.2339 	EXP 	button_right: autoDraw = True
211.2339 	EXP 	trial_label_right: autoDraw = True
212.1865 	DATA 	Keypress: a
212.2170 	EXP 	fixation: autoDraw = False
212.2170 	EXP 	image_stim: autoDraw = False
212.2170 	EXP 	text_stim: autoDraw = False
212.2170 	EXP 	button_left: autoDraw = False
212.2170 	EXP 	trial_label_left: autoDraw = False
212.2170 	EXP 	button_right: autoDraw = False
212.2170 	EXP 	trial_label_right: autoDraw = False
212.2170 	EXP 	feedback_msg: height = 0.1
212.2170 	EXP 	feedback_msg: height = 0.1
212.2170 	EXP 	feedback_msg: height = 0.1
212.2170 	EXP 	feedback_msg: text = '+'
212.2170 	EXP 	feedback_msg: autoDraw = True
213.2009 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
213.2164 	EXP 	feedback_msg: autoDraw = False
213.2164 	EXP 	feedback_msg: autoDraw = False
213.2164 	EXP 	image_stim: image = 'stimuli/blank.png'
213.2164 	EXP 	text_stim: height = 0.05
213.2164 	EXP 	text_stim: height = 0.05
213.2164 	EXP 	text_stim: height = 0.05
213.2164 	EXP 	text_stim: text = 'Love'
213.2164 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
213.2164 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
213.2164 	EXP 	fixation: autoDraw = True
213.7166 	EXP 	fixation: autoDraw = False
213.7166 	EXP 	image_stim: autoDraw = True
213.7166 	EXP 	text_stim: autoDraw = True
213.7166 	EXP 	button_left: autoDraw = True
213.7166 	EXP 	trial_label_left: autoDraw = True
213.7166 	EXP 	button_right: autoDraw = True
213.7166 	EXP 	trial_label_right: autoDraw = True
214.3012 	DATA 	Keypress: a
214.3161 	EXP 	fixation: autoDraw = False
214.3161 	EXP 	image_stim: autoDraw = False
214.3161 	EXP 	text_stim: autoDraw = False
214.3161 	EXP 	button_left: autoDraw = False
214.3161 	EXP 	trial_label_left: autoDraw = False
214.3161 	EXP 	button_right: autoDraw = False
214.3161 	EXP 	trial_label_right: autoDraw = False
214.3161 	EXP 	feedback_msg: text = '+'
214.3161 	EXP 	feedback_msg: autoDraw = True
215.3001 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
215.3159 	EXP 	feedback_msg: autoDraw = False
215.3159 	EXP 	feedback_msg: autoDraw = False
215.3159 	EXP 	image_stim: image = 'stimuli/blank.png'
215.3159 	EXP 	text_stim: height = 0.05
215.3159 	EXP 	text_stim: height = 0.05
215.3159 	EXP 	text_stim: height = 0.05
215.3159 	EXP 	text_stim: text = 'Bad'
215.3159 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
215.3159 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
215.3159 	EXP 	fixation: autoDraw = True
215.8157 	EXP 	fixation: autoDraw = False
215.8157 	EXP 	image_stim: autoDraw = True
215.8157 	EXP 	text_stim: autoDraw = True
215.8157 	EXP 	button_left: autoDraw = True
215.8157 	EXP 	trial_label_left: autoDraw = True
215.8157 	EXP 	button_right: autoDraw = True
215.8157 	EXP 	trial_label_right: autoDraw = True
216.4501 	DATA 	Keypress: a
216.4654 	EXP 	fixation: autoDraw = False
216.4654 	EXP 	image_stim: autoDraw = False
216.4654 	EXP 	text_stim: autoDraw = False
216.4654 	EXP 	button_left: autoDraw = False
216.4654 	EXP 	trial_label_left: autoDraw = False
216.4654 	EXP 	button_right: autoDraw = False
216.4654 	EXP 	trial_label_right: autoDraw = False
216.4654 	EXP 	feedback_msg: height = 0.1
216.4654 	EXP 	feedback_msg: height = 0.1
216.4654 	EXP 	feedback_msg: height = 0.1
216.4654 	EXP 	feedback_msg: text = 'oops'
216.4654 	EXP 	feedback_msg: autoDraw = True
217.4497 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
217.4651 	EXP 	feedback_msg: autoDraw = False
217.4651 	EXP 	feedback_msg: autoDraw = False
217.4651 	EXP 	image_stim: image = 'stimuli/blank.png'
217.4651 	EXP 	text_stim: height = 0.05
217.4651 	EXP 	text_stim: height = 0.05
217.4651 	EXP 	text_stim: height = 0.05
217.4651 	EXP 	text_stim: text = 'Pizza'
217.4651 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
217.4651 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
217.4651 	EXP 	fixation: autoDraw = True
217.9650 	EXP 	fixation: autoDraw = False
217.9650 	EXP 	image_stim: autoDraw = True
217.9650 	EXP 	text_stim: autoDraw = True
217.9650 	EXP 	button_left: autoDraw = True
217.9650 	EXP 	trial_label_left: autoDraw = True
217.9650 	EXP 	button_right: autoDraw = True
217.9650 	EXP 	trial_label_right: autoDraw = True
218.7492 	DATA 	Keypress: l
218.7647 	EXP 	fixation: autoDraw = False
218.7647 	EXP 	image_stim: autoDraw = False
218.7647 	EXP 	text_stim: autoDraw = False
218.7647 	EXP 	button_left: autoDraw = False
218.7647 	EXP 	trial_label_left: autoDraw = False
218.7647 	EXP 	button_right: autoDraw = False
218.7647 	EXP 	trial_label_right: autoDraw = False
218.7647 	EXP 	feedback_msg: text = 'oops'
218.7647 	EXP 	feedback_msg: autoDraw = True
219.7643 	EXP 	feedback_msg: autoDraw = False
219.7643 	EXP 	feedback_msg: autoDraw = False
219.7643 	EXP 	thanks_text: autoDraw = True
255.7548 	DATA 	Keypress: escape
256.3211 	EXP 	window1: mouseVisible = True
