1.5956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
235.9676 	EXP 	fixation: autoDraw = False
235.9676 	EXP 	image_stim: autoDraw = False
235.9676 	EXP 	text_stim: autoDraw = False
235.9676 	EXP 	button_left: autoDraw = False
235.9676 	EXP 	trial_label_left: autoDraw = False
235.9676 	EXP 	button_right: autoDraw = False
235.9676 	EXP 	trial_label_right: autoDraw = False
235.9676 	EXP 	feedback_msg: height = 0.1
235.9676 	EXP 	feedback_msg: height = 0.1
235.9676 	EXP 	feedback_msg: height = 0.1
235.9676 	EXP 	feedback_msg: text = 'oops'
235.9676 	EXP 	feedback_msg: autoDraw = True
236.9523 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
236.9672 	EXP 	feedback_msg: autoDraw = False
236.9672 	EXP 	feedback_msg: autoDraw = False
236.9672 	EXP 	image_stim: image = 'stimuli/blank.png'
236.9672 	EXP 	text_stim: height = 0.05
236.9672 	EXP 	text_stim: height = 0.05
236.9672 	EXP 	text_stim: height = 0.05
236.9672 	EXP 	text_stim: text = 'Happy'
236.9672 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
236.9672 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
236.9672 	EXP 	fixation: autoDraw = True
237.4675 	EXP 	fixation: autoDraw = False
237.4675 	EXP 	image_stim: autoDraw = True
237.4675 	EXP 	text_stim: autoDraw = True
237.4675 	EXP 	button_left: autoDraw = True
237.4675 	EXP 	trial_label_left: autoDraw = True
237.4675 	EXP 	button_right: autoDraw = True
237.4675 	EXP 	trial_label_right: autoDraw = True
239.6686 	DATA 	Keypress: a
239.6832 	EXP 	fixation: autoDraw = False
239.6832 	EXP 	image_stim: autoDraw = False
239.6832 	EXP 	text_stim: autoDraw = False
239.6832 	EXP 	button_left: autoDraw = False
239.6832 	EXP 	trial_label_left: autoDraw = False
239.6832 	EXP 	button_right: autoDraw = False
239.6832 	EXP 	trial_label_right: autoDraw = False
239.6832 	EXP 	feedback_msg: height = 0.1
239.6832 	EXP 	feedback_msg: height = 0.1
239.6832 	EXP 	feedback_msg: height = 0.1
239.6832 	EXP 	feedback_msg: text = '+'
239.6832 	EXP 	feedback_msg: autoDraw = True
240.6673 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
240.6826 	EXP 	feedback_msg: autoDraw = False
240.6826 	EXP 	feedback_msg: autoDraw = False
240.6826 	EXP 	image_stim: image = 'stimuli/blank.png'
240.6826 	EXP 	text_stim: height = 0.05
240.6826 	EXP 	text_stim: height = 0.05
240.6826 	EXP 	text_stim: height = 0.05
240.6826 	EXP 	text_stim: text = 'Joy'
240.6826 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
240.6826 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
240.6826 	EXP 	fixation: autoDraw = True
241.1826 	EXP 	fixation: autoDraw = False
241.1826 	EXP 	image_stim: autoDraw = True
241.1826 	EXP 	text_stim: autoDraw = True
241.1826 	EXP 	button_left: autoDraw = True
241.1826 	EXP 	trial_label_left: autoDraw = True
241.1826 	EXP 	button_right: autoDraw = True
241.1826 	EXP 	trial_label_right: autoDraw = True
242.0003 	DATA 	Keypress: a
242.0155 	EXP 	fixation: autoDraw = False
242.0155 	EXP 	image_stim: autoDraw = False
242.0155 	EXP 	text_stim: autoDraw = False
242.0155 	EXP 	button_left: autoDraw = False
242.0155 	EXP 	trial_label_left: autoDraw = False
242.0155 	EXP 	button_right: autoDraw = False
242.0155 	EXP 	trial_label_right: autoDraw = False
242.0155 	EXP 	feedback_msg: text = '+'
242.0155 	EXP 	feedback_msg: autoDraw = True
242.9993 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
243.0152 	EXP 	feedback_msg: autoDraw = False
243.0152 	EXP 	feedback_msg: autoDraw = False
243.0152 	EXP 	image_stim: image = 'stimuli/blank.png'
243.0152 	EXP 	text_stim: height = 0.05
243.0152 	EXP 	text_stim: height = 0.05
243.0152 	EXP 	text_stim: height = 0.05
243.0152 	EXP 	text_stim: text = 'Biriyani'
243.0152 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
243.0152 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
243.0152 	EXP 	fixation: autoDraw = True
243.5153 	EXP 	fixation: autoDraw = False
243.5153 	EXP 	image_stim: autoDraw = True
243.5153 	EXP 	text_stim: autoDraw = True
243.5153 	EXP 	button_left: autoDraw = True
243.5153 	EXP 	trial_label_left: autoDraw = True
243.5153 	EXP 	button_right: autoDraw = True
243.5153 	EXP 	trial_label_right: autoDraw = True
244.5837 	DATA 	Keypress: a
244.5980 	EXP 	fixation: autoDraw = False
244.5980 	EXP 	image_stim: autoDraw = False
244.5980 	EXP 	text_stim: autoDraw = False
244.5980 	EXP 	button_left: autoDraw = False
244.5980 	EXP 	trial_label_left: autoDraw = False
244.5980 	EXP 	button_right: autoDraw = False
244.5980 	EXP 	trial_label_right: autoDraw = False
244.5980 	EXP 	feedback_msg: text = '+'
244.5980 	EXP 	feedback_msg: autoDraw = True
245.5824 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
245.5977 	EXP 	feedback_msg: autoDraw = False
245.5977 	EXP 	feedback_msg: autoDraw = False
245.5977 	EXP 	image_stim: image = 'stimuli/blank.png'
245.5977 	EXP 	text_stim: height = 0.05
245.5977 	EXP 	text_stim: height = 0.05
245.5977 	EXP 	text_stim: height = 0.05
245.5977 	EXP 	text_stim: text = 'Pizza'
245.5977 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
245.5977 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
245.5977 	EXP 	fixation: autoDraw = True
246.0982 	EXP 	fixation: autoDraw = False
246.0982 	EXP 	image_stim: autoDraw = True
246.0982 	EXP 	text_stim: autoDraw = True
246.0982 	EXP 	button_left: autoDraw = True
246.0982 	EXP 	trial_label_left: autoDraw = True
246.0982 	EXP 	button_right: autoDraw = True
246.0982 	EXP 	trial_label_right: autoDraw = True
247.0319 	DATA 	Keypress: a
247.0470 	EXP 	fixation: autoDraw = False
247.0470 	EXP 	image_stim: autoDraw = False
247.0470 	EXP 	text_stim: autoDraw = False
247.0470 	EXP 	button_left: autoDraw = False
247.0470 	EXP 	trial_label_left: autoDraw = False
247.0470 	EXP 	button_right: autoDraw = False
247.0470 	EXP 	trial_label_right: autoDraw = False
247.0470 	EXP 	feedback_msg: text = '+'
247.0470 	EXP 	feedback_msg: autoDraw = True
248.0313 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
248.0467 	EXP 	feedback_msg: autoDraw = False
248.0467 	EXP 	feedback_msg: autoDraw = False
248.0467 	EXP 	image_stim: image = 'stimuli/blank.png'
248.0467 	EXP 	text_stim: height = 0.05
248.0467 	EXP 	text_stim: height = 0.05
248.0467 	EXP 	text_stim: height = 0.05
248.0467 	EXP 	text_stim: text = 'Yogurt'
248.0467 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
248.0467 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
248.0467 	EXP 	fixation: autoDraw = True
248.5469 	EXP 	fixation: autoDraw = False
248.5469 	EXP 	image_stim: autoDraw = True
248.5469 	EXP 	text_stim: autoDraw = True
248.5469 	EXP 	button_left: autoDraw = True
248.5469 	EXP 	trial_label_left: autoDraw = True
248.5469 	EXP 	button_right: autoDraw = True
248.5469 	EXP 	trial_label_right: autoDraw = True
249.3312 	DATA 	Keypress: l
249.3462 	EXP 	fixation: autoDraw = False
249.3462 	EXP 	image_stim: autoDraw = False
249.3462 	EXP 	text_stim: autoDraw = False
249.3462 	EXP 	button_left: autoDraw = False
249.3462 	EXP 	trial_label_left: autoDraw = False
249.3462 	EXP 	button_right: autoDraw = False
249.3462 	EXP 	trial_label_right: autoDraw = False
249.3462 	EXP 	feedback_msg: text = '+'
249.3462 	EXP 	feedback_msg: autoDraw = True
250.3310 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
250.3466 	EXP 	feedback_msg: autoDraw = False
250.3466 	EXP 	feedback_msg: autoDraw = False
250.3466 	EXP 	image_stim: image = 'stimuli/blank.png'
250.3466 	EXP 	text_stim: height = 0.05
250.3466 	EXP 	text_stim: height = 0.05
250.3466 	EXP 	text_stim: height = 0.05
250.3466 	EXP 	text_stim: text = 'Fries'
250.3466 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
250.3466 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
250.3466 	EXP 	fixation: autoDraw = True
250.8467 	EXP 	fixation: autoDraw = False
250.8467 	EXP 	image_stim: autoDraw = True
250.8467 	EXP 	text_stim: autoDraw = True
250.8467 	EXP 	button_left: autoDraw = True
250.8467 	EXP 	trial_label_left: autoDraw = True
250.8467 	EXP 	button_right: autoDraw = True
250.8467 	EXP 	trial_label_right: autoDraw = True
252.0967 	DATA 	Keypress: a
252.1121 	EXP 	fixation: autoDraw = False
252.1121 	EXP 	image_stim: autoDraw = False
252.1121 	EXP 	text_stim: autoDraw = False
252.1121 	EXP 	button_left: autoDraw = False
252.1121 	EXP 	trial_label_left: autoDraw = False
252.1121 	EXP 	button_right: autoDraw = False
252.1121 	EXP 	trial_label_right: autoDraw = False
252.1121 	EXP 	feedback_msg: text = '+'
252.1121 	EXP 	feedback_msg: autoDraw = True
253.0961 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
253.1117 	EXP 	feedback_msg: autoDraw = False
253.1117 	EXP 	feedback_msg: autoDraw = False
253.1117 	EXP 	image_stim: image = 'stimuli/blank.png'
253.1117 	EXP 	text_stim: height = 0.05
253.1117 	EXP 	text_stim: height = 0.05
253.1117 	EXP 	text_stim: height = 0.05
253.1117 	EXP 	text_stim: text = 'Hurt'
253.1117 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
253.1117 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
253.1117 	EXP 	fixation: autoDraw = True
253.6118 	EXP 	fixation: autoDraw = False
253.6118 	EXP 	image_stim: autoDraw = True
253.6118 	EXP 	text_stim: autoDraw = True
253.6118 	EXP 	button_left: autoDraw = True
253.6118 	EXP 	trial_label_left: autoDraw = True
253.6118 	EXP 	button_right: autoDraw = True
253.6118 	EXP 	trial_label_right: autoDraw = True
254.8628 	DATA 	Keypress: l
254.8779 	EXP 	fixation: autoDraw = False
254.8779 	EXP 	image_stim: autoDraw = False
254.8779 	EXP 	text_stim: autoDraw = False
254.8779 	EXP 	button_left: autoDraw = False
254.8779 	EXP 	trial_label_left: autoDraw = False
254.8779 	EXP 	button_right: autoDraw = False
254.8779 	EXP 	trial_label_right: autoDraw = False
254.8779 	EXP 	feedback_msg: text = '+'
254.8779 	EXP 	feedback_msg: autoDraw = True
255.8619 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
255.8776 	EXP 	feedback_msg: autoDraw = False
255.8776 	EXP 	feedback_msg: autoDraw = False
255.8776 	EXP 	image_stim: image = 'stimuli/blank.png'
255.8776 	EXP 	text_stim: height = 0.05
255.8776 	EXP 	text_stim: height = 0.05
255.8776 	EXP 	text_stim: height = 0.05
255.8776 	EXP 	text_stim: text = 'Pleasure'
255.8776 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
255.8776 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
255.8776 	EXP 	fixation: autoDraw = True
256.3775 	EXP 	fixation: autoDraw = False
256.3775 	EXP 	image_stim: autoDraw = True
256.3775 	EXP 	text_stim: autoDraw = True
256.3775 	EXP 	button_left: autoDraw = True
256.3775 	EXP 	trial_label_left: autoDraw = True
256.3775 	EXP 	button_right: autoDraw = True
256.3775 	EXP 	trial_label_right: autoDraw = True
257.1627 	DATA 	Keypress: a
257.1776 	EXP 	fixation: autoDraw = False
257.1776 	EXP 	image_stim: autoDraw = False
257.1776 	EXP 	text_stim: autoDraw = False
257.1776 	EXP 	button_left: autoDraw = False
257.1776 	EXP 	trial_label_left: autoDraw = False
257.1776 	EXP 	button_right: autoDraw = False
257.1776 	EXP 	trial_label_right: autoDraw = False
257.1776 	EXP 	feedback_msg: text = '+'
257.1776 	EXP 	feedback_msg: autoDraw = True
258.1772 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
258.1933 	EXP 	feedback_msg: autoDraw = False
258.1933 	EXP 	image_stim: image = 'stimuli/blank.png'
258.1933 	EXP 	text_stim: height = 0.05
258.1933 	EXP 	text_stim: height = 0.05
258.1933 	EXP 	text_stim: height = 0.05
258.1933 	EXP 	text_stim: text = 'Nasty'
258.1933 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
258.1933 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
258.1933 	EXP 	fixation: autoDraw = True
258.6767 	EXP 	fixation: autoDraw = False
258.6767 	EXP 	image_stim: autoDraw = True
258.6767 	EXP 	text_stim: autoDraw = True
258.6767 	EXP 	button_left: autoDraw = True
258.6767 	EXP 	trial_label_left: autoDraw = True
258.6767 	EXP 	button_right: autoDraw = True
258.6767 	EXP 	trial_label_right: autoDraw = True
259.8111 	DATA 	Keypress: l
259.8263 	EXP 	fixation: autoDraw = False
259.8263 	EXP 	image_stim: autoDraw = False
259.8263 	EXP 	text_stim: autoDraw = False
259.8263 	EXP 	button_left: autoDraw = False
259.8263 	EXP 	trial_label_left: autoDraw = False
259.8263 	EXP 	button_right: autoDraw = False
259.8263 	EXP 	trial_label_right: autoDraw = False
259.8263 	EXP 	feedback_msg: text = '+'
259.8263 	EXP 	feedback_msg: autoDraw = True
260.8104 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
260.8259 	EXP 	feedback_msg: autoDraw = False
260.8259 	EXP 	feedback_msg: autoDraw = False
260.8259 	EXP 	image_stim: image = 'stimuli/blank.png'
260.8259 	EXP 	text_stim: height = 0.05
260.8259 	EXP 	text_stim: height = 0.05
260.8259 	EXP 	text_stim: height = 0.05
260.8259 	EXP 	text_stim: text = 'Evil'
260.8259 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
260.8259 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
260.8259 	EXP 	fixation: autoDraw = True
261.3258 	EXP 	fixation: autoDraw = False
261.3258 	EXP 	image_stim: autoDraw = True
261.3258 	EXP 	text_stim: autoDraw = True
261.3258 	EXP 	button_left: autoDraw = True
261.3258 	EXP 	trial_label_left: autoDraw = True
261.3258 	EXP 	button_right: autoDraw = True
261.3258 	EXP 	trial_label_right: autoDraw = True
262.9266 	DATA 	Keypress: l
262.9417 	EXP 	fixation: autoDraw = False
262.9417 	EXP 	image_stim: autoDraw = False
262.9417 	EXP 	text_stim: autoDraw = False
262.9417 	EXP 	button_left: autoDraw = False
262.9417 	EXP 	trial_label_left: autoDraw = False
262.9417 	EXP 	button_right: autoDraw = False
262.9417 	EXP 	trial_label_right: autoDraw = False
262.9417 	EXP 	feedback_msg: text = '+'
262.9417 	EXP 	feedback_msg: autoDraw = True
263.9259 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
263.9413 	EXP 	feedback_msg: autoDraw = False
263.9413 	EXP 	feedback_msg: autoDraw = False
263.9413 	EXP 	image_stim: image = 'stimuli/blank.png'
263.9413 	EXP 	text_stim: height = 0.05
263.9413 	EXP 	text_stim: height = 0.05
263.9413 	EXP 	text_stim: height = 0.05
263.9413 	EXP 	text_stim: text = 'Agony'
263.9413 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
263.9413 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
263.9413 	EXP 	fixation: autoDraw = True
264.4412 	EXP 	fixation: autoDraw = False
264.4412 	EXP 	image_stim: autoDraw = True
264.4412 	EXP 	text_stim: autoDraw = True
264.4412 	EXP 	button_left: autoDraw = True
264.4412 	EXP 	trial_label_left: autoDraw = True
264.4412 	EXP 	button_right: autoDraw = True
264.4412 	EXP 	trial_label_right: autoDraw = True
265.0426 	DATA 	Keypress: l
265.0577 	EXP 	fixation: autoDraw = False
265.0577 	EXP 	image_stim: autoDraw = False
265.0577 	EXP 	text_stim: autoDraw = False
265.0577 	EXP 	button_left: autoDraw = False
265.0577 	EXP 	trial_label_left: autoDraw = False
265.0577 	EXP 	button_right: autoDraw = False
265.0577 	EXP 	trial_label_right: autoDraw = False
265.0577 	EXP 	feedback_msg: text = '+'
265.0577 	EXP 	feedback_msg: autoDraw = True
266.0574 	EXP 	feedback_msg: autoDraw = False
266.0574 	EXP 	feedback_msg: autoDraw = False
266.0574 	EXP 	thanks_text: autoDraw = True
278.3393 	DATA 	Keypress: space
279.2722 	DATA 	Keypress: escape
280.2444 	EXP 	window1: mouseVisible = True
