1.8844 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.1847 	EXP 	feedback_msg: autoDraw = False
216.1847 	EXP 	image_stim: image = 'stimuli/blank.png'
216.1847 	EXP 	text_stim: height = 0.05
216.1847 	EXP 	text_stim: height = 0.05
216.1847 	EXP 	text_stim: height = 0.05
216.1847 	EXP 	text_stim: text = 'Joy'
216.1847 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
216.1847 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
216.1847 	EXP 	fixation: autoDraw = True
216.6848 	EXP 	fixation: autoDraw = False
216.6848 	EXP 	image_stim: autoDraw = True
216.6848 	EXP 	text_stim: autoDraw = True
216.6848 	EXP 	button_left: autoDraw = True
216.6848 	EXP 	trial_label_left: autoDraw = True
216.6848 	EXP 	button_right: autoDraw = True
216.6848 	EXP 	trial_label_right: autoDraw = True
218.1032 	DATA 	Keypress: a
218.1179 	EXP 	fixation: autoDraw = False
218.1179 	EXP 	image_stim: autoDraw = False
218.1179 	EXP 	text_stim: autoDraw = False
218.1179 	EXP 	button_left: autoDraw = False
218.1179 	EXP 	trial_label_left: autoDraw = False
218.1179 	EXP 	button_right: autoDraw = False
218.1179 	EXP 	trial_label_right: autoDraw = False
218.1179 	EXP 	feedback_msg: text = '+'
218.1179 	EXP 	feedback_msg: autoDraw = True
219.1027 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
219.1178 	EXP 	feedback_msg: autoDraw = False
219.1178 	EXP 	feedback_msg: autoDraw = False
219.1178 	EXP 	image_stim: image = 'stimuli/blank.png'
219.1178 	EXP 	text_stim: height = 0.05
219.1178 	EXP 	text_stim: height = 0.05
219.1178 	EXP 	text_stim: height = 0.05
219.1178 	EXP 	text_stim: text = 'Fruit Juice'
219.1178 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
219.1178 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
219.1178 	EXP 	fixation: autoDraw = True
219.6182 	EXP 	fixation: autoDraw = False
219.6182 	EXP 	image_stim: autoDraw = True
219.6182 	EXP 	text_stim: autoDraw = True
219.6182 	EXP 	button_left: autoDraw = True
219.6182 	EXP 	trial_label_left: autoDraw = True
219.6182 	EXP 	button_right: autoDraw = True
219.6182 	EXP 	trial_label_right: autoDraw = True
220.8584 	DATA 	Keypress: l
220.8842 	EXP 	fixation: autoDraw = False
220.8842 	EXP 	image_stim: autoDraw = False
220.8842 	EXP 	text_stim: autoDraw = False
220.8842 	EXP 	button_left: autoDraw = False
220.8842 	EXP 	trial_label_left: autoDraw = False
220.8842 	EXP 	button_right: autoDraw = False
220.8842 	EXP 	trial_label_right: autoDraw = False
220.8842 	EXP 	feedback_msg: text = '+'
220.8842 	EXP 	feedback_msg: autoDraw = True
221.8693 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
221.8842 	EXP 	feedback_msg: autoDraw = False
221.8842 	EXP 	feedback_msg: autoDraw = False
221.8842 	EXP 	image_stim: image = 'stimuli/blank.png'
221.8842 	EXP 	text_stim: height = 0.05
221.8842 	EXP 	text_stim: height = 0.05
221.8842 	EXP 	text_stim: height = 0.05
221.8842 	EXP 	text_stim: text = 'Pleasure'
221.8842 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
221.8842 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
221.8842 	EXP 	fixation: autoDraw = True
222.3845 	EXP 	fixation: autoDraw = False
222.3845 	EXP 	image_stim: autoDraw = True
222.3845 	EXP 	text_stim: autoDraw = True
222.3845 	EXP 	button_left: autoDraw = True
222.3845 	EXP 	trial_label_left: autoDraw = True
222.3845 	EXP 	button_right: autoDraw = True
222.3845 	EXP 	trial_label_right: autoDraw = True
224.0870 	DATA 	Keypress: a
224.1009 	EXP 	fixation: autoDraw = False
224.1009 	EXP 	image_stim: autoDraw = False
224.1009 	EXP 	text_stim: autoDraw = False
224.1009 	EXP 	button_left: autoDraw = False
224.1009 	EXP 	trial_label_left: autoDraw = False
224.1009 	EXP 	button_right: autoDraw = False
224.1009 	EXP 	trial_label_right: autoDraw = False
224.1009 	EXP 	feedback_msg: text = '+'
224.1009 	EXP 	feedback_msg: autoDraw = True
225.0862 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
225.1009 	EXP 	feedback_msg: autoDraw = False
225.1009 	EXP 	feedback_msg: autoDraw = False
225.1009 	EXP 	image_stim: image = 'stimuli/blank.png'
225.1009 	EXP 	text_stim: height = 0.05
225.1009 	EXP 	text_stim: height = 0.05
225.1009 	EXP 	text_stim: height = 0.05
225.1009 	EXP 	text_stim: text = 'Soft Drinks'
225.1009 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
225.1009 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
225.1009 	EXP 	fixation: autoDraw = True
225.6010 	EXP 	fixation: autoDraw = False
225.6010 	EXP 	image_stim: autoDraw = True
225.6010 	EXP 	text_stim: autoDraw = True
225.6010 	EXP 	button_left: autoDraw = True
225.6010 	EXP 	trial_label_left: autoDraw = True
225.6010 	EXP 	button_right: autoDraw = True
225.6010 	EXP 	trial_label_right: autoDraw = True
228.1196 	DATA 	Keypress: a
228.1338 	EXP 	fixation: autoDraw = False
228.1338 	EXP 	image_stim: autoDraw = False
228.1338 	EXP 	text_stim: autoDraw = False
228.1338 	EXP 	button_left: autoDraw = False
228.1338 	EXP 	trial_label_left: autoDraw = False
228.1338 	EXP 	button_right: autoDraw = False
228.1338 	EXP 	trial_label_right: autoDraw = False
228.1338 	EXP 	feedback_msg: text = '+'
228.1338 	EXP 	feedback_msg: autoDraw = True
229.1188 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
229.1338 	EXP 	feedback_msg: autoDraw = False
229.1338 	EXP 	feedback_msg: autoDraw = False
229.1338 	EXP 	image_stim: image = 'stimuli/blank.png'
229.1338 	EXP 	text_stim: height = 0.05
229.1338 	EXP 	text_stim: height = 0.05
229.1338 	EXP 	text_stim: height = 0.05
229.1338 	EXP 	text_stim: text = 'Love'
229.1338 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
229.1338 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
229.1338 	EXP 	fixation: autoDraw = True
229.6340 	EXP 	fixation: autoDraw = False
229.6340 	EXP 	image_stim: autoDraw = True
229.6340 	EXP 	text_stim: autoDraw = True
229.6340 	EXP 	button_left: autoDraw = True
229.6340 	EXP 	trial_label_left: autoDraw = True
229.6340 	EXP 	button_right: autoDraw = True
229.6340 	EXP 	trial_label_right: autoDraw = True
230.4063 	DATA 	Keypress: l
230.4337 	EXP 	fixation: autoDraw = False
230.4337 	EXP 	image_stim: autoDraw = False
230.4337 	EXP 	text_stim: autoDraw = False
230.4337 	EXP 	button_left: autoDraw = False
230.4337 	EXP 	trial_label_left: autoDraw = False
230.4337 	EXP 	button_right: autoDraw = False
230.4337 	EXP 	trial_label_right: autoDraw = False
230.4337 	EXP 	feedback_msg: height = 0.1
230.4337 	EXP 	feedback_msg: height = 0.1
230.4337 	EXP 	feedback_msg: height = 0.1
230.4337 	EXP 	feedback_msg: text = 'oops'
230.4337 	EXP 	feedback_msg: autoDraw = True
231.4186 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
231.4335 	EXP 	feedback_msg: autoDraw = False
231.4335 	EXP 	feedback_msg: autoDraw = False
231.4335 	EXP 	image_stim: image = 'stimuli/blank.png'
231.4335 	EXP 	text_stim: height = 0.05
231.4335 	EXP 	text_stim: height = 0.05
231.4335 	EXP 	text_stim: height = 0.05
231.4335 	EXP 	text_stim: text = 'Salad'
231.4335 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
231.4335 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
231.4335 	EXP 	fixation: autoDraw = True
231.9337 	EXP 	fixation: autoDraw = False
231.9337 	EXP 	image_stim: autoDraw = True
231.9337 	EXP 	text_stim: autoDraw = True
231.9337 	EXP 	button_left: autoDraw = True
231.9337 	EXP 	trial_label_left: autoDraw = True
231.9337 	EXP 	button_right: autoDraw = True
231.9337 	EXP 	trial_label_right: autoDraw = True
235.0022 	DATA 	Keypress: l
235.0167 	EXP 	fixation: autoDraw = False
235.0167 	EXP 	image_stim: autoDraw = False
235.0167 	EXP 	text_stim: autoDraw = False
235.0167 	EXP 	button_left: autoDraw = False
235.0167 	EXP 	trial_label_left: autoDraw = False
235.0167 	EXP 	button_right: autoDraw = False
235.0167 	EXP 	trial_label_right: autoDraw = False
235.0167 	EXP 	feedback_msg: height = 0.1
235.0167 	EXP 	feedback_msg: height = 0.1
235.0167 	EXP 	feedback_msg: height = 0.1
235.0167 	EXP 	feedback_msg: text = '+'
235.0167 	EXP 	feedback_msg: autoDraw = True
236.0019 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
236.0167 	EXP 	feedback_msg: autoDraw = False
236.0167 	EXP 	feedback_msg: autoDraw = False
236.0167 	EXP 	image_stim: image = 'stimuli/blank.png'
236.0167 	EXP 	text_stim: height = 0.05
236.0167 	EXP 	text_stim: height = 0.05
236.0167 	EXP 	text_stim: height = 0.05
236.0167 	EXP 	text_stim: text = 'Burger'
236.0167 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
236.0167 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
236.0167 	EXP 	fixation: autoDraw = True
236.5171 	EXP 	fixation: autoDraw = False
236.5171 	EXP 	image_stim: autoDraw = True
236.5171 	EXP 	text_stim: autoDraw = True
236.5171 	EXP 	button_left: autoDraw = True
236.5171 	EXP 	trial_label_left: autoDraw = True
236.5171 	EXP 	button_right: autoDraw = True
236.5171 	EXP 	trial_label_right: autoDraw = True
238.1024 	DATA 	Keypress: a
238.1166 	EXP 	fixation: autoDraw = False
238.1166 	EXP 	image_stim: autoDraw = False
238.1166 	EXP 	text_stim: autoDraw = False
238.1166 	EXP 	button_left: autoDraw = False
238.1166 	EXP 	trial_label_left: autoDraw = False
238.1166 	EXP 	button_right: autoDraw = False
238.1166 	EXP 	trial_label_right: autoDraw = False
238.1166 	EXP 	feedback_msg: text = '+'
238.1166 	EXP 	feedback_msg: autoDraw = True
239.1014 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
239.1164 	EXP 	feedback_msg: autoDraw = False
239.1164 	EXP 	feedback_msg: autoDraw = False
239.1164 	EXP 	image_stim: image = 'stimuli/blank.png'
239.1164 	EXP 	text_stim: height = 0.05
239.1164 	EXP 	text_stim: height = 0.05
239.1164 	EXP 	text_stim: height = 0.05
239.1164 	EXP 	text_stim: text = 'Happy'
239.1164 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
239.1164 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
239.1164 	EXP 	fixation: autoDraw = True
239.6168 	EXP 	fixation: autoDraw = False
239.6168 	EXP 	image_stim: autoDraw = True
239.6168 	EXP 	text_stim: autoDraw = True
239.6168 	EXP 	button_left: autoDraw = True
239.6168 	EXP 	trial_label_left: autoDraw = True
239.6168 	EXP 	button_right: autoDraw = True
239.6168 	EXP 	trial_label_right: autoDraw = True
242.0389 	DATA 	Keypress: a
242.0665 	EXP 	fixation: autoDraw = False
242.0665 	EXP 	image_stim: autoDraw = False
242.0665 	EXP 	text_stim: autoDraw = False
242.0665 	EXP 	button_left: autoDraw = False
242.0665 	EXP 	trial_label_left: autoDraw = False
242.0665 	EXP 	button_right: autoDraw = False
242.0665 	EXP 	trial_label_right: autoDraw = False
242.0665 	EXP 	feedback_msg: text = '+'
242.0665 	EXP 	feedback_msg: autoDraw = True
243.0511 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
243.0663 	EXP 	feedback_msg: autoDraw = False
243.0663 	EXP 	feedback_msg: autoDraw = False
243.0663 	EXP 	image_stim: image = 'stimuli/blank.png'
243.0663 	EXP 	text_stim: height = 0.05
243.0663 	EXP 	text_stim: height = 0.05
243.0663 	EXP 	text_stim: height = 0.05
243.0663 	EXP 	text_stim: text = 'Hurt'
243.0663 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
243.0663 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
243.0663 	EXP 	fixation: autoDraw = True
243.5669 	EXP 	fixation: autoDraw = False
243.5669 	EXP 	image_stim: autoDraw = True
243.5669 	EXP 	text_stim: autoDraw = True
243.5669 	EXP 	button_left: autoDraw = True
243.5669 	EXP 	trial_label_left: autoDraw = True
243.5669 	EXP 	button_right: autoDraw = True
243.5669 	EXP 	trial_label_right: autoDraw = True
244.6683 	DATA 	Keypress: l
244.6832 	EXP 	fixation: autoDraw = False
244.6832 	EXP 	image_stim: autoDraw = False
244.6832 	EXP 	text_stim: autoDraw = False
244.6832 	EXP 	button_left: autoDraw = False
244.6832 	EXP 	trial_label_left: autoDraw = False
244.6832 	EXP 	button_right: autoDraw = False
244.6832 	EXP 	trial_label_right: autoDraw = False
244.6832 	EXP 	feedback_msg: text = '+'
244.6832 	EXP 	feedback_msg: autoDraw = True
245.6680 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
245.6831 	EXP 	feedback_msg: autoDraw = False
245.6831 	EXP 	feedback_msg: autoDraw = False
245.6831 	EXP 	image_stim: image = 'stimuli/blank.png'
245.6831 	EXP 	text_stim: height = 0.05
245.6831 	EXP 	text_stim: height = 0.05
245.6831 	EXP 	text_stim: height = 0.05
245.6831 	EXP 	text_stim: text = 'Good'
245.6831 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
245.6831 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
245.6831 	EXP 	fixation: autoDraw = True
246.1829 	EXP 	fixation: autoDraw = False
246.1829 	EXP 	image_stim: autoDraw = True
246.1829 	EXP 	text_stim: autoDraw = True
246.1829 	EXP 	button_left: autoDraw = True
246.1829 	EXP 	trial_label_left: autoDraw = True
246.1829 	EXP 	button_right: autoDraw = True
246.1829 	EXP 	trial_label_right: autoDraw = True
247.8015 	DATA 	Keypress: a
247.8162 	EXP 	fixation: autoDraw = False
247.8162 	EXP 	image_stim: autoDraw = False
247.8162 	EXP 	text_stim: autoDraw = False
247.8162 	EXP 	button_left: autoDraw = False
247.8162 	EXP 	trial_label_left: autoDraw = False
247.8162 	EXP 	button_right: autoDraw = False
247.8162 	EXP 	trial_label_right: autoDraw = False
247.8162 	EXP 	feedback_msg: text = '+'
247.8162 	EXP 	feedback_msg: autoDraw = True
248.8013 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
248.8158 	EXP 	feedback_msg: autoDraw = False
248.8158 	EXP 	feedback_msg: autoDraw = False
248.8158 	EXP 	image_stim: image = 'stimuli/blank.png'
248.8158 	EXP 	text_stim: height = 0.05
248.8158 	EXP 	text_stim: height = 0.05
248.8158 	EXP 	text_stim: height = 0.05
248.8158 	EXP 	text_stim: text = 'Vegetables'
248.8158 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
248.8158 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
248.8158 	EXP 	fixation: autoDraw = True
249.3164 	EXP 	fixation: autoDraw = False
249.3164 	EXP 	image_stim: autoDraw = True
249.3164 	EXP 	text_stim: autoDraw = True
249.3164 	EXP 	button_left: autoDraw = True
249.3164 	EXP 	trial_label_left: autoDraw = True
249.3164 	EXP 	button_right: autoDraw = True
249.3164 	EXP 	trial_label_right: autoDraw = True
251.0059 	DATA 	Keypress: l
251.0324 	EXP 	fixation: autoDraw = False
251.0324 	EXP 	image_stim: autoDraw = False
251.0324 	EXP 	text_stim: autoDraw = False
251.0324 	EXP 	button_left: autoDraw = False
251.0324 	EXP 	trial_label_left: autoDraw = False
251.0324 	EXP 	button_right: autoDraw = False
251.0324 	EXP 	trial_label_right: autoDraw = False
251.0324 	EXP 	feedback_msg: text = '+'
251.0324 	EXP 	feedback_msg: autoDraw = True
252.0326 	EXP 	feedback_msg: autoDraw = False
252.0326 	EXP 	feedback_msg: autoDraw = False
252.0326 	EXP 	thanks_text: autoDraw = True
257.6850 	DATA 	Keypress: space
266.0348 	DATA 	Keypress: escape
266.6719 	EXP 	window1: mouseVisible = True
