2.6061 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
295.4276 	EXP 	image_stim: autoDraw = True
295.4276 	EXP 	text_stim: autoDraw = True
295.4276 	EXP 	button_left: autoDraw = True
295.4276 	EXP 	trial_label_left: autoDraw = True
295.4276 	EXP 	button_right: autoDraw = True
295.4276 	EXP 	trial_label_right: autoDraw = True
296.1963 	DATA 	Keypress: l
296.2108 	EXP 	fixation: autoDraw = False
296.2108 	EXP 	image_stim: autoDraw = False
296.2108 	EXP 	text_stim: autoDraw = False
296.2108 	EXP 	button_left: autoDraw = False
296.2108 	EXP 	trial_label_left: autoDraw = False
296.2108 	EXP 	button_right: autoDraw = False
296.2108 	EXP 	trial_label_right: autoDraw = False
296.2108 	EXP 	feedback_msg: height = 0.1
296.2108 	EXP 	feedback_msg: height = 0.1
296.2108 	EXP 	feedback_msg: height = 0.1
296.2108 	EXP 	feedback_msg: text = 'oops'
296.2108 	EXP 	feedback_msg: autoDraw = True
297.1954 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
297.2107 	EXP 	feedback_msg: autoDraw = False
297.2107 	EXP 	feedback_msg: autoDraw = False
297.2107 	EXP 	image_stim: image = 'stimuli/blank.png'
297.2107 	EXP 	text_stim: height = 0.05
297.2107 	EXP 	text_stim: height = 0.05
297.2107 	EXP 	text_stim: height = 0.05
297.2107 	EXP 	text_stim: text = 'Love'
297.2107 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
297.2107 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
297.2107 	EXP 	fixation: autoDraw = True
297.7109 	EXP 	fixation: autoDraw = False
297.7109 	EXP 	image_stim: autoDraw = True
297.7109 	EXP 	text_stim: autoDraw = True
297.7109 	EXP 	button_left: autoDraw = True
297.7109 	EXP 	trial_label_left: autoDraw = True
297.7109 	EXP 	button_right: autoDraw = True
297.7109 	EXP 	trial_label_right: autoDraw = True
298.4130 	DATA 	Keypress: l
298.4271 	EXP 	fixation: autoDraw = False
298.4271 	EXP 	image_stim: autoDraw = False
298.4271 	EXP 	text_stim: autoDraw = False
298.4271 	EXP 	button_left: autoDraw = False
298.4271 	EXP 	trial_label_left: autoDraw = False
298.4271 	EXP 	button_right: autoDraw = False
298.4271 	EXP 	trial_label_right: autoDraw = False
298.4271 	EXP 	feedback_msg: text = 'oops'
298.4271 	EXP 	feedback_msg: autoDraw = True
299.4119 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
299.4270 	EXP 	feedback_msg: autoDraw = False
299.4270 	EXP 	feedback_msg: autoDraw = False
299.4270 	EXP 	image_stim: image = 'stimuli/blank.png'
299.4270 	EXP 	text_stim: height = 0.05
299.4270 	EXP 	text_stim: height = 0.05
299.4270 	EXP 	text_stim: height = 0.05
299.4270 	EXP 	text_stim: text = 'Good'
299.4270 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
299.4270 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
299.4270 	EXP 	fixation: autoDraw = True
299.9272 	EXP 	fixation: autoDraw = False
299.9272 	EXP 	image_stim: autoDraw = True
299.9272 	EXP 	text_stim: autoDraw = True
299.9272 	EXP 	button_left: autoDraw = True
299.9272 	EXP 	trial_label_left: autoDraw = True
299.9272 	EXP 	button_right: autoDraw = True
299.9272 	EXP 	trial_label_right: autoDraw = True
303.2461 	DATA 	Keypress: a
303.2600 	EXP 	fixation: autoDraw = False
303.2600 	EXP 	image_stim: autoDraw = False
303.2600 	EXP 	text_stim: autoDraw = False
303.2600 	EXP 	button_left: autoDraw = False
303.2600 	EXP 	trial_label_left: autoDraw = False
303.2600 	EXP 	button_right: autoDraw = False
303.2600 	EXP 	trial_label_right: autoDraw = False
303.2600 	EXP 	feedback_msg: height = 0.1
303.2600 	EXP 	feedback_msg: height = 0.1
303.2600 	EXP 	feedback_msg: height = 0.1
303.2600 	EXP 	feedback_msg: text = '+'
303.2600 	EXP 	feedback_msg: autoDraw = True
304.2448 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
304.2600 	EXP 	feedback_msg: autoDraw = False
304.2600 	EXP 	feedback_msg: autoDraw = False
304.2600 	EXP 	image_stim: image = 'stimuli/blank.png'
304.2600 	EXP 	text_stim: height = 0.05
304.2600 	EXP 	text_stim: height = 0.05
304.2600 	EXP 	text_stim: height = 0.05
304.2600 	EXP 	text_stim: text = 'Yogurt'
304.2600 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
304.2600 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
304.2600 	EXP 	fixation: autoDraw = True
304.7606 	EXP 	fixation: autoDraw = False
304.7606 	EXP 	image_stim: autoDraw = True
304.7606 	EXP 	text_stim: autoDraw = True
304.7606 	EXP 	button_left: autoDraw = True
304.7606 	EXP 	trial_label_left: autoDraw = True
304.7606 	EXP 	button_right: autoDraw = True
304.7606 	EXP 	trial_label_right: autoDraw = True
306.2788 	DATA 	Keypress: l
306.2932 	EXP 	fixation: autoDraw = False
306.2932 	EXP 	image_stim: autoDraw = False
306.2932 	EXP 	text_stim: autoDraw = False
306.2932 	EXP 	button_left: autoDraw = False
306.2932 	EXP 	trial_label_left: autoDraw = False
306.2932 	EXP 	button_right: autoDraw = False
306.2932 	EXP 	trial_label_right: autoDraw = False
306.2932 	EXP 	feedback_msg: text = '+'
306.2932 	EXP 	feedback_msg: autoDraw = True
307.2781 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
307.2931 	EXP 	feedback_msg: autoDraw = False
307.2931 	EXP 	feedback_msg: autoDraw = False
307.2931 	EXP 	image_stim: image = 'stimuli/blank.png'
307.2931 	EXP 	text_stim: height = 0.05
307.2931 	EXP 	text_stim: height = 0.05
307.2931 	EXP 	text_stim: height = 0.05
307.2931 	EXP 	text_stim: text = 'Joy'
307.2931 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
307.2931 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
307.2931 	EXP 	fixation: autoDraw = True
307.7932 	EXP 	fixation: autoDraw = False
307.7932 	EXP 	image_stim: autoDraw = True
307.7932 	EXP 	text_stim: autoDraw = True
307.7932 	EXP 	button_left: autoDraw = True
307.7932 	EXP 	trial_label_left: autoDraw = True
307.7932 	EXP 	button_right: autoDraw = True
307.7932 	EXP 	trial_label_right: autoDraw = True
309.8121 	DATA 	Keypress: a
309.8265 	EXP 	fixation: autoDraw = False
309.8265 	EXP 	image_stim: autoDraw = False
309.8265 	EXP 	text_stim: autoDraw = False
309.8265 	EXP 	button_left: autoDraw = False
309.8265 	EXP 	trial_label_left: autoDraw = False
309.8265 	EXP 	button_right: autoDraw = False
309.8265 	EXP 	trial_label_right: autoDraw = False
309.8265 	EXP 	feedback_msg: text = '+'
309.8265 	EXP 	feedback_msg: autoDraw = True
310.8110 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
310.8265 	EXP 	feedback_msg: autoDraw = False
310.8265 	EXP 	feedback_msg: autoDraw = False
310.8265 	EXP 	image_stim: image = 'stimuli/blank.png'
310.8265 	EXP 	text_stim: height = 0.05
310.8265 	EXP 	text_stim: height = 0.05
310.8265 	EXP 	text_stim: height = 0.05
310.8265 	EXP 	text_stim: text = 'Hurt'
310.8265 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
310.8265 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
310.8265 	EXP 	fixation: autoDraw = True
311.3266 	EXP 	fixation: autoDraw = False
311.3266 	EXP 	image_stim: autoDraw = True
311.3266 	EXP 	text_stim: autoDraw = True
311.3266 	EXP 	button_left: autoDraw = True
311.3266 	EXP 	trial_label_left: autoDraw = True
311.3266 	EXP 	button_right: autoDraw = True
311.3266 	EXP 	trial_label_right: autoDraw = True
312.6617 	DATA 	Keypress: l
312.6763 	EXP 	fixation: autoDraw = False
312.6763 	EXP 	image_stim: autoDraw = False
312.6763 	EXP 	text_stim: autoDraw = False
312.6763 	EXP 	button_left: autoDraw = False
312.6763 	EXP 	trial_label_left: autoDraw = False
312.6763 	EXP 	button_right: autoDraw = False
312.6763 	EXP 	trial_label_right: autoDraw = False
312.6763 	EXP 	feedback_msg: text = '+'
312.6763 	EXP 	feedback_msg: autoDraw = True
313.6611 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
313.6762 	EXP 	feedback_msg: autoDraw = False
313.6762 	EXP 	feedback_msg: autoDraw = False
313.6762 	EXP 	image_stim: image = 'stimuli/blank.png'
313.6762 	EXP 	text_stim: height = 0.05
313.6762 	EXP 	text_stim: height = 0.05
313.6762 	EXP 	text_stim: height = 0.05
313.6762 	EXP 	text_stim: text = 'Vegetables'
313.6762 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
313.6762 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
313.6762 	EXP 	fixation: autoDraw = True
314.1767 	EXP 	fixation: autoDraw = False
314.1767 	EXP 	image_stim: autoDraw = True
314.1767 	EXP 	text_stim: autoDraw = True
314.1767 	EXP 	button_left: autoDraw = True
314.1767 	EXP 	trial_label_left: autoDraw = True
314.1767 	EXP 	button_right: autoDraw = True
314.1767 	EXP 	trial_label_right: autoDraw = True
314.8655 	DATA 	Keypress: l
314.8930 	EXP 	fixation: autoDraw = False
314.8930 	EXP 	image_stim: autoDraw = False
314.8930 	EXP 	text_stim: autoDraw = False
314.8930 	EXP 	button_left: autoDraw = False
314.8930 	EXP 	trial_label_left: autoDraw = False
314.8930 	EXP 	button_right: autoDraw = False
314.8930 	EXP 	trial_label_right: autoDraw = False
314.8930 	EXP 	feedback_msg: text = '+'
314.8930 	EXP 	feedback_msg: autoDraw = True
315.8776 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
315.8925 	EXP 	feedback_msg: autoDraw = False
315.8925 	EXP 	feedback_msg: autoDraw = False
315.8925 	EXP 	image_stim: image = 'stimuli/blank.png'
315.8925 	EXP 	text_stim: height = 0.05
315.8925 	EXP 	text_stim: height = 0.05
315.8925 	EXP 	text_stim: height = 0.05
315.8925 	EXP 	text_stim: text = 'Happy'
315.8925 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
315.8925 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
315.8925 	EXP 	fixation: autoDraw = True
316.3928 	EXP 	fixation: autoDraw = False
316.3928 	EXP 	image_stim: autoDraw = True
316.3928 	EXP 	text_stim: autoDraw = True
316.3928 	EXP 	button_left: autoDraw = True
316.3928 	EXP 	trial_label_left: autoDraw = True
316.3928 	EXP 	button_right: autoDraw = True
316.3928 	EXP 	trial_label_right: autoDraw = True
317.4660 	DATA 	Keypress: a
317.4923 	EXP 	fixation: autoDraw = False
317.4923 	EXP 	image_stim: autoDraw = False
317.4923 	EXP 	text_stim: autoDraw = False
317.4923 	EXP 	button_left: autoDraw = False
317.4923 	EXP 	trial_label_left: autoDraw = False
317.4923 	EXP 	button_right: autoDraw = False
317.4923 	EXP 	trial_label_right: autoDraw = False
317.4923 	EXP 	feedback_msg: text = '+'
317.4923 	EXP 	feedback_msg: autoDraw = True
318.4771 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
318.4923 	EXP 	feedback_msg: autoDraw = False
318.4923 	EXP 	feedback_msg: autoDraw = False
318.4923 	EXP 	image_stim: image = 'stimuli/blank.png'
318.4923 	EXP 	text_stim: height = 0.05
318.4923 	EXP 	text_stim: height = 0.05
318.4923 	EXP 	text_stim: height = 0.05
318.4923 	EXP 	text_stim: text = 'Agony'
318.4923 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
318.4923 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
318.4923 	EXP 	fixation: autoDraw = True
318.9927 	EXP 	fixation: autoDraw = False
318.9927 	EXP 	image_stim: autoDraw = True
318.9927 	EXP 	text_stim: autoDraw = True
318.9927 	EXP 	button_left: autoDraw = True
318.9927 	EXP 	trial_label_left: autoDraw = True
318.9927 	EXP 	button_right: autoDraw = True
318.9927 	EXP 	trial_label_right: autoDraw = True
319.8944 	DATA 	Keypress: l
319.9090 	EXP 	fixation: autoDraw = False
319.9090 	EXP 	image_stim: autoDraw = False
319.9090 	EXP 	text_stim: autoDraw = False
319.9090 	EXP 	button_left: autoDraw = False
319.9090 	EXP 	trial_label_left: autoDraw = False
319.9090 	EXP 	button_right: autoDraw = False
319.9090 	EXP 	trial_label_right: autoDraw = False
319.9090 	EXP 	feedback_msg: text = '+'
319.9090 	EXP 	feedback_msg: autoDraw = True
320.8941 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
320.9092 	EXP 	feedback_msg: autoDraw = False
320.9092 	EXP 	feedback_msg: autoDraw = False
320.9092 	EXP 	image_stim: image = 'stimuli/blank.png'
320.9092 	EXP 	text_stim: height = 0.05
320.9092 	EXP 	text_stim: height = 0.05
320.9092 	EXP 	text_stim: height = 0.05
320.9092 	EXP 	text_stim: text = 'Bad'
320.9092 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
320.9092 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
320.9092 	EXP 	fixation: autoDraw = True
321.4093 	EXP 	fixation: autoDraw = False
321.4093 	EXP 	image_stim: autoDraw = True
321.4093 	EXP 	text_stim: autoDraw = True
321.4093 	EXP 	button_left: autoDraw = True
321.4093 	EXP 	trial_label_left: autoDraw = True
321.4093 	EXP 	button_right: autoDraw = True
321.4093 	EXP 	trial_label_right: autoDraw = True
323.0440 	DATA 	Keypress: l
323.0589 	EXP 	fixation: autoDraw = False
323.0589 	EXP 	image_stim: autoDraw = False
323.0589 	EXP 	text_stim: autoDraw = False
323.0589 	EXP 	button_left: autoDraw = False
323.0589 	EXP 	trial_label_left: autoDraw = False
323.0589 	EXP 	button_right: autoDraw = False
323.0589 	EXP 	trial_label_right: autoDraw = False
323.0589 	EXP 	feedback_msg: text = '+'
323.0589 	EXP 	feedback_msg: autoDraw = True
324.0435 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
324.0589 	EXP 	feedback_msg: autoDraw = False
324.0589 	EXP 	feedback_msg: autoDraw = False
324.0589 	EXP 	image_stim: image = 'stimuli/blank.png'
324.0589 	EXP 	text_stim: height = 0.05
324.0589 	EXP 	text_stim: height = 0.05
324.0589 	EXP 	text_stim: height = 0.05
324.0589 	EXP 	text_stim: text = 'Salad'
324.0589 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
324.0589 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
324.0589 	EXP 	fixation: autoDraw = True
324.5592 	EXP 	fixation: autoDraw = False
324.5592 	EXP 	image_stim: autoDraw = True
324.5592 	EXP 	text_stim: autoDraw = True
324.5592 	EXP 	button_left: autoDraw = True
324.5592 	EXP 	trial_label_left: autoDraw = True
324.5592 	EXP 	button_right: autoDraw = True
324.5592 	EXP 	trial_label_right: autoDraw = True
325.8944 	DATA 	Keypress: l
325.9090 	EXP 	fixation: autoDraw = False
325.9090 	EXP 	image_stim: autoDraw = False
325.9090 	EXP 	text_stim: autoDraw = False
325.9090 	EXP 	button_left: autoDraw = False
325.9090 	EXP 	trial_label_left: autoDraw = False
325.9090 	EXP 	button_right: autoDraw = False
325.9090 	EXP 	trial_label_right: autoDraw = False
325.9090 	EXP 	feedback_msg: text = '+'
325.9090 	EXP 	feedback_msg: autoDraw = True
326.8932 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
326.9086 	EXP 	feedback_msg: autoDraw = False
326.9086 	EXP 	feedback_msg: autoDraw = False
326.9086 	EXP 	image_stim: image = 'stimuli/blank.png'
326.9086 	EXP 	text_stim: height = 0.05
326.9086 	EXP 	text_stim: height = 0.05
326.9086 	EXP 	text_stim: height = 0.05
326.9086 	EXP 	text_stim: text = 'Fries'
326.9086 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
326.9086 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
326.9086 	EXP 	fixation: autoDraw = True
327.4089 	EXP 	fixation: autoDraw = False
327.4089 	EXP 	image_stim: autoDraw = True
327.4089 	EXP 	text_stim: autoDraw = True
327.4089 	EXP 	button_left: autoDraw = True
327.4089 	EXP 	trial_label_left: autoDraw = True
327.4089 	EXP 	button_right: autoDraw = True
327.4089 	EXP 	trial_label_right: autoDraw = True
328.7271 	DATA 	Keypress: a
328.7419 	EXP 	fixation: autoDraw = False
328.7419 	EXP 	image_stim: autoDraw = False
328.7419 	EXP 	text_stim: autoDraw = False
328.7419 	EXP 	button_left: autoDraw = False
328.7419 	EXP 	trial_label_left: autoDraw = False
328.7419 	EXP 	button_right: autoDraw = False
328.7419 	EXP 	trial_label_right: autoDraw = False
328.7419 	EXP 	feedback_msg: text = '+'
328.7419 	EXP 	feedback_msg: autoDraw = True
329.7418 	EXP 	feedback_msg: autoDraw = False
329.7418 	EXP 	feedback_msg: autoDraw = False
329.7418 	EXP 	thanks_text: autoDraw = True
347.8436 	DATA 	Keypress: escape
348.4387 	EXP 	window1: mouseVisible = True
