1.4947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
274.5432 	EXP 	feedback_msg: autoDraw = False
274.5432 	EXP 	image_stim: image = 'stimuli/blank.png'
274.5432 	EXP 	text_stim: height = 0.05
274.5432 	EXP 	text_stim: height = 0.05
274.5432 	EXP 	text_stim: height = 0.05
274.5432 	EXP 	text_stim: text = 'Joy'
274.5432 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
274.5432 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
274.5432 	EXP 	fixation: autoDraw = True
275.0429 	EXP 	fixation: autoDraw = False
275.0429 	EXP 	image_stim: autoDraw = True
275.0429 	EXP 	text_stim: autoDraw = True
275.0429 	EXP 	button_left: autoDraw = True
275.0429 	EXP 	trial_label_left: autoDraw = True
275.0429 	EXP 	button_right: autoDraw = True
275.0429 	EXP 	trial_label_right: autoDraw = True
276.5811 	DATA 	Keypress: a
276.6087 	EXP 	fixation: autoDraw = False
276.6087 	EXP 	image_stim: autoDraw = False
276.6087 	EXP 	text_stim: autoDraw = False
276.6087 	EXP 	button_left: autoDraw = False
276.6087 	EXP 	trial_label_left: autoDraw = False
276.6087 	EXP 	button_right: autoDraw = False
276.6087 	EXP 	trial_label_right: autoDraw = False
276.6087 	EXP 	feedback_msg: text = '+'
276.6087 	EXP 	feedback_msg: autoDraw = True
277.5933 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
277.6083 	EXP 	feedback_msg: autoDraw = False
277.6083 	EXP 	feedback_msg: autoDraw = False
277.6083 	EXP 	image_stim: image = 'stimuli/blank.png'
277.6083 	EXP 	text_stim: height = 0.05
277.6083 	EXP 	text_stim: height = 0.05
277.6083 	EXP 	text_stim: height = 0.05
277.6083 	EXP 	text_stim: text = 'Biriyani'
277.6083 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
277.6083 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
277.6083 	EXP 	fixation: autoDraw = True
278.1084 	EXP 	fixation: autoDraw = False
278.1084 	EXP 	image_stim: autoDraw = True
278.1084 	EXP 	text_stim: autoDraw = True
278.1084 	EXP 	button_left: autoDraw = True
278.1084 	EXP 	trial_label_left: autoDraw = True
278.1084 	EXP 	button_right: autoDraw = True
278.1084 	EXP 	trial_label_right: autoDraw = True
279.5292 	DATA 	Keypress: a
279.5576 	EXP 	fixation: autoDraw = False
279.5576 	EXP 	image_stim: autoDraw = False
279.5576 	EXP 	text_stim: autoDraw = False
279.5576 	EXP 	button_left: autoDraw = False
279.5576 	EXP 	trial_label_left: autoDraw = False
279.5576 	EXP 	button_right: autoDraw = False
279.5576 	EXP 	trial_label_right: autoDraw = False
279.5576 	EXP 	feedback_msg: text = '+'
279.5576 	EXP 	feedback_msg: autoDraw = True
280.5424 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
280.5574 	EXP 	feedback_msg: autoDraw = False
280.5574 	EXP 	feedback_msg: autoDraw = False
280.5574 	EXP 	image_stim: image = 'stimuli/blank.png'
280.5574 	EXP 	text_stim: height = 0.05
280.5574 	EXP 	text_stim: height = 0.05
280.5574 	EXP 	text_stim: height = 0.05
280.5574 	EXP 	text_stim: text = 'Evil'
280.5574 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
280.5574 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
280.5574 	EXP 	fixation: autoDraw = True
281.0575 	EXP 	fixation: autoDraw = False
281.0575 	EXP 	image_stim: autoDraw = True
281.0575 	EXP 	text_stim: autoDraw = True
281.0575 	EXP 	button_left: autoDraw = True
281.0575 	EXP 	trial_label_left: autoDraw = True
281.0575 	EXP 	button_right: autoDraw = True
281.0575 	EXP 	trial_label_right: autoDraw = True
282.2584 	DATA 	Keypress: l
282.2735 	EXP 	fixation: autoDraw = False
282.2735 	EXP 	image_stim: autoDraw = False
282.2735 	EXP 	text_stim: autoDraw = False
282.2735 	EXP 	button_left: autoDraw = False
282.2735 	EXP 	trial_label_left: autoDraw = False
282.2735 	EXP 	button_right: autoDraw = False
282.2735 	EXP 	trial_label_right: autoDraw = False
282.2735 	EXP 	feedback_msg: text = '+'
282.2735 	EXP 	feedback_msg: autoDraw = True
283.2577 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
283.2731 	EXP 	feedback_msg: autoDraw = False
283.2731 	EXP 	feedback_msg: autoDraw = False
283.2731 	EXP 	image_stim: image = 'stimuli/blank.png'
283.2731 	EXP 	text_stim: height = 0.05
283.2731 	EXP 	text_stim: height = 0.05
283.2731 	EXP 	text_stim: height = 0.05
283.2731 	EXP 	text_stim: text = 'Happy'
283.2731 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
283.2731 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
283.2731 	EXP 	fixation: autoDraw = True
283.7732 	EXP 	fixation: autoDraw = False
283.7732 	EXP 	image_stim: autoDraw = True
283.7732 	EXP 	text_stim: autoDraw = True
283.7732 	EXP 	button_left: autoDraw = True
283.7732 	EXP 	trial_label_left: autoDraw = True
283.7732 	EXP 	button_right: autoDraw = True
283.7732 	EXP 	trial_label_right: autoDraw = True
285.3406 	DATA 	Keypress: a
285.3557 	EXP 	fixation: autoDraw = False
285.3557 	EXP 	image_stim: autoDraw = False
285.3557 	EXP 	text_stim: autoDraw = False
285.3557 	EXP 	button_left: autoDraw = False
285.3557 	EXP 	trial_label_left: autoDraw = False
285.3557 	EXP 	button_right: autoDraw = False
285.3557 	EXP 	trial_label_right: autoDraw = False
285.3557 	EXP 	feedback_msg: text = '+'
285.3557 	EXP 	feedback_msg: autoDraw = True
286.3405 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
286.3553 	EXP 	feedback_msg: autoDraw = False
286.3553 	EXP 	feedback_msg: autoDraw = False
286.3553 	EXP 	image_stim: image = 'stimuli/blank.png'
286.3553 	EXP 	text_stim: height = 0.05
286.3553 	EXP 	text_stim: height = 0.05
286.3553 	EXP 	text_stim: height = 0.05
286.3553 	EXP 	text_stim: text = 'Fruit Salad'
286.3553 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
286.3553 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
286.3553 	EXP 	fixation: autoDraw = True
286.8555 	EXP 	fixation: autoDraw = False
286.8555 	EXP 	image_stim: autoDraw = True
286.8555 	EXP 	text_stim: autoDraw = True
286.8555 	EXP 	button_left: autoDraw = True
286.8555 	EXP 	trial_label_left: autoDraw = True
286.8555 	EXP 	button_right: autoDraw = True
286.8555 	EXP 	trial_label_right: autoDraw = True
287.9232 	DATA 	Keypress: l
287.9382 	EXP 	fixation: autoDraw = False
287.9382 	EXP 	image_stim: autoDraw = False
287.9382 	EXP 	text_stim: autoDraw = False
287.9382 	EXP 	button_left: autoDraw = False
287.9382 	EXP 	trial_label_left: autoDraw = False
287.9382 	EXP 	button_right: autoDraw = False
287.9382 	EXP 	trial_label_right: autoDraw = False
287.9382 	EXP 	feedback_msg: text = '+'
287.9382 	EXP 	feedback_msg: autoDraw = True
288.9238 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
288.9386 	EXP 	feedback_msg: autoDraw = False
288.9386 	EXP 	feedback_msg: autoDraw = False
288.9386 	EXP 	image_stim: image = 'stimuli/blank.png'
288.9386 	EXP 	text_stim: height = 0.05
288.9386 	EXP 	text_stim: height = 0.05
288.9386 	EXP 	text_stim: height = 0.05
288.9386 	EXP 	text_stim: text = 'Fries'
288.9386 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
288.9386 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
288.9386 	EXP 	fixation: autoDraw = True
289.4380 	EXP 	fixation: autoDraw = False
289.4380 	EXP 	image_stim: autoDraw = True
289.4380 	EXP 	text_stim: autoDraw = True
289.4380 	EXP 	button_left: autoDraw = True
289.4380 	EXP 	trial_label_left: autoDraw = True
289.4380 	EXP 	button_right: autoDraw = True
289.4380 	EXP 	trial_label_right: autoDraw = True
290.5425 	DATA 	Keypress: a
290.5706 	EXP 	fixation: autoDraw = False
290.5706 	EXP 	image_stim: autoDraw = False
290.5706 	EXP 	text_stim: autoDraw = False
290.5706 	EXP 	button_left: autoDraw = False
290.5706 	EXP 	trial_label_left: autoDraw = False
290.5706 	EXP 	button_right: autoDraw = False
290.5706 	EXP 	trial_label_right: autoDraw = False
290.5706 	EXP 	feedback_msg: text = '+'
290.5706 	EXP 	feedback_msg: autoDraw = True
291.5545 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
291.5703 	EXP 	feedback_msg: autoDraw = False
291.5703 	EXP 	feedback_msg: autoDraw = False
291.5703 	EXP 	image_stim: image = 'stimuli/blank.png'
291.5703 	EXP 	text_stim: height = 0.05
291.5703 	EXP 	text_stim: height = 0.05
291.5703 	EXP 	text_stim: height = 0.05
291.5703 	EXP 	text_stim: text = 'Hurt'
291.5703 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
291.5703 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
291.5703 	EXP 	fixation: autoDraw = True
292.0702 	EXP 	fixation: autoDraw = False
292.0702 	EXP 	image_stim: autoDraw = True
292.0702 	EXP 	text_stim: autoDraw = True
292.0702 	EXP 	button_left: autoDraw = True
292.0702 	EXP 	trial_label_left: autoDraw = True
292.0702 	EXP 	button_right: autoDraw = True
292.0702 	EXP 	trial_label_right: autoDraw = True
293.3550 	DATA 	Keypress: l
293.3698 	EXP 	fixation: autoDraw = False
293.3698 	EXP 	image_stim: autoDraw = False
293.3698 	EXP 	text_stim: autoDraw = False
293.3698 	EXP 	button_left: autoDraw = False
293.3698 	EXP 	trial_label_left: autoDraw = False
293.3698 	EXP 	button_right: autoDraw = False
293.3698 	EXP 	trial_label_right: autoDraw = False
293.3698 	EXP 	feedback_msg: text = '+'
293.3698 	EXP 	feedback_msg: autoDraw = True
294.3543 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
294.3693 	EXP 	feedback_msg: autoDraw = False
294.3693 	EXP 	feedback_msg: autoDraw = False
294.3693 	EXP 	image_stim: image = 'stimuli/blank.png'
294.3693 	EXP 	text_stim: height = 0.05
294.3693 	EXP 	text_stim: height = 0.05
294.3693 	EXP 	text_stim: height = 0.05
294.3693 	EXP 	text_stim: text = 'Burger'
294.3693 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
294.3693 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
294.3693 	EXP 	fixation: autoDraw = True
294.8694 	EXP 	fixation: autoDraw = False
294.8694 	EXP 	image_stim: autoDraw = True
294.8694 	EXP 	text_stim: autoDraw = True
294.8694 	EXP 	button_left: autoDraw = True
294.8694 	EXP 	trial_label_left: autoDraw = True
294.8694 	EXP 	button_right: autoDraw = True
294.8694 	EXP 	trial_label_right: autoDraw = True
295.8367 	DATA 	Keypress: a
295.8523 	EXP 	fixation: autoDraw = False
295.8523 	EXP 	image_stim: autoDraw = False
295.8523 	EXP 	text_stim: autoDraw = False
295.8523 	EXP 	button_left: autoDraw = False
295.8523 	EXP 	trial_label_left: autoDraw = False
295.8523 	EXP 	button_right: autoDraw = False
295.8523 	EXP 	trial_label_right: autoDraw = False
295.8523 	EXP 	feedback_msg: text = '+'
295.8523 	EXP 	feedback_msg: autoDraw = True
296.8367 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
296.8517 	EXP 	feedback_msg: autoDraw = False
296.8517 	EXP 	feedback_msg: autoDraw = False
296.8517 	EXP 	image_stim: image = 'stimuli/blank.png'
296.8517 	EXP 	text_stim: height = 0.05
296.8517 	EXP 	text_stim: height = 0.05
296.8517 	EXP 	text_stim: height = 0.05
296.8517 	EXP 	text_stim: text = 'Love'
296.8517 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
296.8517 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
296.8517 	EXP 	fixation: autoDraw = True
297.3517 	EXP 	fixation: autoDraw = False
297.3517 	EXP 	image_stim: autoDraw = True
297.3517 	EXP 	text_stim: autoDraw = True
297.3517 	EXP 	button_left: autoDraw = True
297.3517 	EXP 	trial_label_left: autoDraw = True
297.3517 	EXP 	button_right: autoDraw = True
297.3517 	EXP 	trial_label_right: autoDraw = True
298.5863 	DATA 	Keypress: a
298.6013 	EXP 	fixation: autoDraw = False
298.6013 	EXP 	image_stim: autoDraw = False
298.6013 	EXP 	text_stim: autoDraw = False
298.6013 	EXP 	button_left: autoDraw = False
298.6013 	EXP 	trial_label_left: autoDraw = False
298.6013 	EXP 	button_right: autoDraw = False
298.6013 	EXP 	trial_label_right: autoDraw = False
298.6013 	EXP 	feedback_msg: text = '+'
298.6013 	EXP 	feedback_msg: autoDraw = True
299.5856 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
299.6009 	EXP 	feedback_msg: autoDraw = False
299.6009 	EXP 	feedback_msg: autoDraw = False
299.6009 	EXP 	image_stim: image = 'stimuli/blank.png'
299.6009 	EXP 	text_stim: height = 0.05
299.6009 	EXP 	text_stim: height = 0.05
299.6009 	EXP 	text_stim: height = 0.05
299.6009 	EXP 	text_stim: text = 'Salad'
299.6009 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
299.6009 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
299.6009 	EXP 	fixation: autoDraw = True
300.1010 	EXP 	fixation: autoDraw = False
300.1010 	EXP 	image_stim: autoDraw = True
300.1010 	EXP 	text_stim: autoDraw = True
300.1010 	EXP 	button_left: autoDraw = True
300.1010 	EXP 	trial_label_left: autoDraw = True
300.1010 	EXP 	button_right: autoDraw = True
300.1010 	EXP 	trial_label_right: autoDraw = True
300.9886 	DATA 	Keypress: l
301.0172 	EXP 	fixation: autoDraw = False
301.0172 	EXP 	image_stim: autoDraw = False
301.0172 	EXP 	text_stim: autoDraw = False
301.0172 	EXP 	button_left: autoDraw = False
301.0172 	EXP 	trial_label_left: autoDraw = False
301.0172 	EXP 	button_right: autoDraw = False
301.0172 	EXP 	trial_label_right: autoDraw = False
301.0172 	EXP 	feedback_msg: text = '+'
301.0172 	EXP 	feedback_msg: autoDraw = True
302.0011 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
302.0168 	EXP 	feedback_msg: autoDraw = False
302.0168 	EXP 	feedback_msg: autoDraw = False
302.0168 	EXP 	image_stim: image = 'stimuli/blank.png'
302.0168 	EXP 	text_stim: height = 0.05
302.0168 	EXP 	text_stim: height = 0.05
302.0168 	EXP 	text_stim: height = 0.05
302.0168 	EXP 	text_stim: text = 'Bad'
302.0168 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
302.0168 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
302.0168 	EXP 	fixation: autoDraw = True
302.5167 	EXP 	fixation: autoDraw = False
302.5167 	EXP 	image_stim: autoDraw = True
302.5167 	EXP 	text_stim: autoDraw = True
302.5167 	EXP 	button_left: autoDraw = True
302.5167 	EXP 	trial_label_left: autoDraw = True
302.5167 	EXP 	button_right: autoDraw = True
302.5167 	EXP 	trial_label_right: autoDraw = True
303.5722 	DATA 	Keypress: a
303.5993 	EXP 	fixation: autoDraw = False
303.5993 	EXP 	image_stim: autoDraw = False
303.5993 	EXP 	text_stim: autoDraw = False
303.5993 	EXP 	button_left: autoDraw = False
303.5993 	EXP 	trial_label_left: autoDraw = False
303.5993 	EXP 	button_right: autoDraw = False
303.5993 	EXP 	trial_label_right: autoDraw = False
303.5993 	EXP 	feedback_msg: height = 0.1
303.5993 	EXP 	feedback_msg: height = 0.1
303.5993 	EXP 	feedback_msg: height = 0.1
303.5993 	EXP 	feedback_msg: text = 'oops'
303.5993 	EXP 	feedback_msg: autoDraw = True
304.5839 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
304.5992 	EXP 	feedback_msg: autoDraw = False
304.5992 	EXP 	feedback_msg: autoDraw = False
304.5992 	EXP 	image_stim: image = 'stimuli/blank.png'
304.5992 	EXP 	text_stim: height = 0.05
304.5992 	EXP 	text_stim: height = 0.05
304.5992 	EXP 	text_stim: height = 0.05
304.5992 	EXP 	text_stim: text = 'Pizza'
304.5992 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
304.5992 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
304.5992 	EXP 	fixation: autoDraw = True
305.0991 	EXP 	fixation: autoDraw = False
305.0991 	EXP 	image_stim: autoDraw = True
305.0991 	EXP 	text_stim: autoDraw = True
305.0991 	EXP 	button_left: autoDraw = True
305.0991 	EXP 	trial_label_left: autoDraw = True
305.0991 	EXP 	button_right: autoDraw = True
305.0991 	EXP 	trial_label_right: autoDraw = True
306.2499 	DATA 	Keypress: a
306.2652 	EXP 	fixation: autoDraw = False
306.2652 	EXP 	image_stim: autoDraw = False
306.2652 	EXP 	text_stim: autoDraw = False
306.2652 	EXP 	button_left: autoDraw = False
306.2652 	EXP 	trial_label_left: autoDraw = False
306.2652 	EXP 	button_right: autoDraw = False
306.2652 	EXP 	trial_label_right: autoDraw = False
306.2652 	EXP 	feedback_msg: height = 0.1
306.2652 	EXP 	feedback_msg: height = 0.1
306.2652 	EXP 	feedback_msg: height = 0.1
306.2652 	EXP 	feedback_msg: text = '+'
306.2652 	EXP 	feedback_msg: autoDraw = True
307.2651 	EXP 	feedback_msg: autoDraw = False
307.2651 	EXP 	feedback_msg: autoDraw = False
307.2651 	EXP 	thanks_text: autoDraw = True
310.7330 	DATA 	Keypress: space
326.9273 	DATA 	Keypress: escape
327.4845 	EXP 	window1: mouseVisible = True
