1.7998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
305.7734 	EXP 	trial_label_left: autoDraw = False
305.7734 	EXP 	button_right: autoDraw = False
305.7734 	EXP 	trial_label_right: autoDraw = False
305.7734 	EXP 	feedback_msg: height = 0.1
305.7734 	EXP 	feedback_msg: height = 0.1
305.7734 	EXP 	feedback_msg: height = 0.1
305.7734 	EXP 	feedback_msg: text = '+'
305.7734 	EXP 	feedback_msg: autoDraw = True
306.7581 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
306.7732 	EXP 	feedback_msg: autoDraw = False
306.7732 	EXP 	feedback_msg: autoDraw = False
306.7732 	EXP 	image_stim: image = 'stimuli/blank.png'
306.7732 	EXP 	text_stim: height = 0.05
306.7732 	EXP 	text_stim: height = 0.05
306.7732 	EXP 	text_stim: height = 0.05
306.7732 	EXP 	text_stim: text = 'Nasty'
306.7732 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
306.7732 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
306.7732 	EXP 	fixation: autoDraw = True
307.2733 	EXP 	fixation: autoDraw = False
307.2733 	EXP 	image_stim: autoDraw = True
307.2733 	EXP 	text_stim: autoDraw = True
307.2733 	EXP 	button_left: autoDraw = True
307.2733 	EXP 	trial_label_left: autoDraw = True
307.2733 	EXP 	button_right: autoDraw = True
307.2733 	EXP 	trial_label_right: autoDraw = True
310.0234 	DATA 	Keypress: a
310.0388 	EXP 	fixation: autoDraw = False
310.0388 	EXP 	image_stim: autoDraw = False
310.0388 	EXP 	text_stim: autoDraw = False
310.0388 	EXP 	button_left: autoDraw = False
310.0388 	EXP 	trial_label_left: autoDraw = False
310.0388 	EXP 	button_right: autoDraw = False
310.0388 	EXP 	trial_label_right: autoDraw = False
310.0388 	EXP 	feedback_msg: height = 0.1
310.0388 	EXP 	feedback_msg: height = 0.1
310.0388 	EXP 	feedback_msg: height = 0.1
310.0388 	EXP 	feedback_msg: text = 'oops'
310.0388 	EXP 	feedback_msg: autoDraw = True
311.0233 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
311.0388 	EXP 	feedback_msg: autoDraw = False
311.0388 	EXP 	feedback_msg: autoDraw = False
311.0388 	EXP 	image_stim: image = 'stimuli/blank.png'
311.0388 	EXP 	text_stim: height = 0.05
311.0388 	EXP 	text_stim: height = 0.05
311.0388 	EXP 	text_stim: height = 0.05
311.0388 	EXP 	text_stim: text = 'Fruit Salad'
311.0388 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
311.0388 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
311.0388 	EXP 	fixation: autoDraw = True
311.5386 	EXP 	fixation: autoDraw = False
311.5386 	EXP 	image_stim: autoDraw = True
311.5386 	EXP 	text_stim: autoDraw = True
311.5386 	EXP 	button_left: autoDraw = True
311.5386 	EXP 	trial_label_left: autoDraw = True
311.5386 	EXP 	button_right: autoDraw = True
311.5386 	EXP 	trial_label_right: autoDraw = True
312.6231 	DATA 	Keypress: l
312.6378 	EXP 	fixation: autoDraw = False
312.6378 	EXP 	image_stim: autoDraw = False
312.6378 	EXP 	text_stim: autoDraw = False
312.6378 	EXP 	button_left: autoDraw = False
312.6378 	EXP 	trial_label_left: autoDraw = False
312.6378 	EXP 	button_right: autoDraw = False
312.6378 	EXP 	trial_label_right: autoDraw = False
312.6378 	EXP 	feedback_msg: height = 0.1
312.6378 	EXP 	feedback_msg: height = 0.1
312.6378 	EXP 	feedback_msg: height = 0.1
312.6378 	EXP 	feedback_msg: text = '+'
312.6378 	EXP 	feedback_msg: autoDraw = True
313.6221 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
313.6376 	EXP 	feedback_msg: autoDraw = False
313.6376 	EXP 	feedback_msg: autoDraw = False
313.6376 	EXP 	image_stim: image = 'stimuli/blank.png'
313.6376 	EXP 	text_stim: height = 0.05
313.6376 	EXP 	text_stim: height = 0.05
313.6376 	EXP 	text_stim: height = 0.05
313.6376 	EXP 	text_stim: text = 'Fries'
313.6376 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
313.6376 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
313.6376 	EXP 	fixation: autoDraw = True
314.1376 	EXP 	fixation: autoDraw = False
314.1376 	EXP 	image_stim: autoDraw = True
314.1376 	EXP 	text_stim: autoDraw = True
314.1376 	EXP 	button_left: autoDraw = True
314.1376 	EXP 	trial_label_left: autoDraw = True
314.1376 	EXP 	button_right: autoDraw = True
314.1376 	EXP 	trial_label_right: autoDraw = True
314.8549 	DATA 	Keypress: l
314.8704 	EXP 	fixation: autoDraw = False
314.8704 	EXP 	image_stim: autoDraw = False
314.8704 	EXP 	text_stim: autoDraw = False
314.8704 	EXP 	button_left: autoDraw = False
314.8704 	EXP 	trial_label_left: autoDraw = False
314.8704 	EXP 	button_right: autoDraw = False
314.8704 	EXP 	trial_label_right: autoDraw = False
314.8704 	EXP 	feedback_msg: height = 0.1
314.8704 	EXP 	feedback_msg: height = 0.1
314.8704 	EXP 	feedback_msg: height = 0.1
314.8704 	EXP 	feedback_msg: text = 'oops'
314.8704 	EXP 	feedback_msg: autoDraw = True
315.8547 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
315.8702 	EXP 	feedback_msg: autoDraw = False
315.8702 	EXP 	feedback_msg: autoDraw = False
315.8702 	EXP 	image_stim: image = 'stimuli/blank.png'
315.8702 	EXP 	text_stim: height = 0.05
315.8702 	EXP 	text_stim: height = 0.05
315.8702 	EXP 	text_stim: height = 0.05
315.8702 	EXP 	text_stim: text = 'Evil'
315.8702 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
315.8702 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
315.8702 	EXP 	fixation: autoDraw = True
316.3702 	EXP 	fixation: autoDraw = False
316.3702 	EXP 	image_stim: autoDraw = True
316.3702 	EXP 	text_stim: autoDraw = True
316.3702 	EXP 	button_left: autoDraw = True
316.3702 	EXP 	trial_label_left: autoDraw = True
316.3702 	EXP 	button_right: autoDraw = True
316.3702 	EXP 	trial_label_right: autoDraw = True
320.4895 	DATA 	Keypress: l
320.5184 	EXP 	fixation: autoDraw = False
320.5184 	EXP 	image_stim: autoDraw = False
320.5184 	EXP 	text_stim: autoDraw = False
320.5184 	EXP 	button_left: autoDraw = False
320.5184 	EXP 	trial_label_left: autoDraw = False
320.5184 	EXP 	button_right: autoDraw = False
320.5184 	EXP 	trial_label_right: autoDraw = False
320.5184 	EXP 	feedback_msg: height = 0.1
320.5184 	EXP 	feedback_msg: height = 0.1
320.5184 	EXP 	feedback_msg: height = 0.1
320.5184 	EXP 	feedback_msg: text = '+'
320.5184 	EXP 	feedback_msg: autoDraw = True
321.5027 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
321.5183 	EXP 	feedback_msg: autoDraw = False
321.5183 	EXP 	feedback_msg: autoDraw = False
321.5183 	EXP 	image_stim: image = 'stimuli/blank.png'
321.5183 	EXP 	text_stim: height = 0.05
321.5183 	EXP 	text_stim: height = 0.05
321.5183 	EXP 	text_stim: height = 0.05
321.5183 	EXP 	text_stim: text = 'Good'
321.5183 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
321.5183 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
321.5183 	EXP 	fixation: autoDraw = True
322.0183 	EXP 	fixation: autoDraw = False
322.0183 	EXP 	image_stim: autoDraw = True
322.0183 	EXP 	text_stim: autoDraw = True
322.0183 	EXP 	button_left: autoDraw = True
322.0183 	EXP 	trial_label_left: autoDraw = True
322.0183 	EXP 	button_right: autoDraw = True
322.0183 	EXP 	trial_label_right: autoDraw = True
323.2896 	DATA 	Keypress: l
323.3176 	EXP 	fixation: autoDraw = False
323.3176 	EXP 	image_stim: autoDraw = False
323.3176 	EXP 	text_stim: autoDraw = False
323.3176 	EXP 	button_left: autoDraw = False
323.3176 	EXP 	trial_label_left: autoDraw = False
323.3176 	EXP 	button_right: autoDraw = False
323.3176 	EXP 	trial_label_right: autoDraw = False
323.3176 	EXP 	feedback_msg: height = 0.1
323.3176 	EXP 	feedback_msg: height = 0.1
323.3176 	EXP 	feedback_msg: height = 0.1
323.3176 	EXP 	feedback_msg: text = 'oops'
323.3176 	EXP 	feedback_msg: autoDraw = True
324.3016 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
324.3171 	EXP 	feedback_msg: autoDraw = False
324.3171 	EXP 	feedback_msg: autoDraw = False
324.3171 	EXP 	image_stim: image = 'stimuli/blank.png'
324.3171 	EXP 	text_stim: height = 0.05
324.3171 	EXP 	text_stim: height = 0.05
324.3171 	EXP 	text_stim: height = 0.05
324.3171 	EXP 	text_stim: text = 'Fruit Juice'
324.3171 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
324.3171 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
324.3171 	EXP 	fixation: autoDraw = True
324.8172 	EXP 	fixation: autoDraw = False
324.8172 	EXP 	image_stim: autoDraw = True
324.8172 	EXP 	text_stim: autoDraw = True
324.8172 	EXP 	button_left: autoDraw = True
324.8172 	EXP 	trial_label_left: autoDraw = True
324.8172 	EXP 	button_right: autoDraw = True
324.8172 	EXP 	trial_label_right: autoDraw = True
327.5350 	DATA 	Keypress: l
327.5494 	EXP 	fixation: autoDraw = False
327.5494 	EXP 	image_stim: autoDraw = False
327.5494 	EXP 	text_stim: autoDraw = False
327.5494 	EXP 	button_left: autoDraw = False
327.5494 	EXP 	trial_label_left: autoDraw = False
327.5494 	EXP 	button_right: autoDraw = False
327.5494 	EXP 	trial_label_right: autoDraw = False
327.5494 	EXP 	feedback_msg: height = 0.1
327.5494 	EXP 	feedback_msg: height = 0.1
327.5494 	EXP 	feedback_msg: height = 0.1
327.5494 	EXP 	feedback_msg: text = '+'
327.5494 	EXP 	feedback_msg: autoDraw = True
328.5341 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
328.5490 	EXP 	feedback_msg: autoDraw = False
328.5490 	EXP 	feedback_msg: autoDraw = False
328.5490 	EXP 	image_stim: image = 'stimuli/blank.png'
328.5490 	EXP 	text_stim: height = 0.05
328.5490 	EXP 	text_stim: height = 0.05
328.5490 	EXP 	text_stim: height = 0.05
328.5490 	EXP 	text_stim: text = 'Soft Drinks'
328.5490 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
328.5490 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
328.5490 	EXP 	fixation: autoDraw = True
329.0491 	EXP 	fixation: autoDraw = False
329.0491 	EXP 	image_stim: autoDraw = True
329.0491 	EXP 	text_stim: autoDraw = True
329.0491 	EXP 	button_left: autoDraw = True
329.0491 	EXP 	trial_label_left: autoDraw = True
329.0491 	EXP 	button_right: autoDraw = True
329.0491 	EXP 	trial_label_right: autoDraw = True
330.5335 	DATA 	Keypress: a
330.5488 	EXP 	fixation: autoDraw = False
330.5488 	EXP 	image_stim: autoDraw = False
330.5488 	EXP 	text_stim: autoDraw = False
330.5488 	EXP 	button_left: autoDraw = False
330.5488 	EXP 	trial_label_left: autoDraw = False
330.5488 	EXP 	button_right: autoDraw = False
330.5488 	EXP 	trial_label_right: autoDraw = False
330.5488 	EXP 	feedback_msg: text = '+'
330.5488 	EXP 	feedback_msg: autoDraw = True
331.5331 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
331.5481 	EXP 	feedback_msg: autoDraw = False
331.5481 	EXP 	feedback_msg: autoDraw = False
331.5481 	EXP 	image_stim: image = 'stimuli/blank.png'
331.5481 	EXP 	text_stim: height = 0.05
331.5481 	EXP 	text_stim: height = 0.05
331.5481 	EXP 	text_stim: height = 0.05
331.5481 	EXP 	text_stim: text = 'Joy'
331.5481 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
331.5481 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
331.5481 	EXP 	fixation: autoDraw = True
332.0481 	EXP 	fixation: autoDraw = False
332.0481 	EXP 	image_stim: autoDraw = True
332.0481 	EXP 	text_stim: autoDraw = True
332.0481 	EXP 	button_left: autoDraw = True
332.0481 	EXP 	trial_label_left: autoDraw = True
332.0481 	EXP 	button_right: autoDraw = True
332.0481 	EXP 	trial_label_right: autoDraw = True
333.8155 	DATA 	Keypress: l
333.8306 	EXP 	fixation: autoDraw = False
333.8306 	EXP 	image_stim: autoDraw = False
333.8306 	EXP 	text_stim: autoDraw = False
333.8306 	EXP 	button_left: autoDraw = False
333.8306 	EXP 	trial_label_left: autoDraw = False
333.8306 	EXP 	button_right: autoDraw = False
333.8306 	EXP 	trial_label_right: autoDraw = False
333.8306 	EXP 	feedback_msg: height = 0.1
333.8306 	EXP 	feedback_msg: height = 0.1
333.8306 	EXP 	feedback_msg: height = 0.1
333.8306 	EXP 	feedback_msg: text = 'oops'
333.8306 	EXP 	feedback_msg: autoDraw = True
334.8150 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
334.8303 	EXP 	feedback_msg: autoDraw = False
334.8303 	EXP 	feedback_msg: autoDraw = False
334.8303 	EXP 	image_stim: image = 'stimuli/blank.png'
334.8303 	EXP 	text_stim: height = 0.05
334.8303 	EXP 	text_stim: height = 0.05
334.8303 	EXP 	text_stim: height = 0.05
334.8303 	EXP 	text_stim: text = 'Love'
334.8303 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
334.8303 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
334.8303 	EXP 	fixation: autoDraw = True
335.3305 	EXP 	fixation: autoDraw = False
335.3305 	EXP 	image_stim: autoDraw = True
335.3305 	EXP 	text_stim: autoDraw = True
335.3305 	EXP 	button_left: autoDraw = True
335.3305 	EXP 	trial_label_left: autoDraw = True
335.3305 	EXP 	button_right: autoDraw = True
335.3305 	EXP 	trial_label_right: autoDraw = True
338.5975 	DATA 	Keypress: a
338.6122 	EXP 	fixation: autoDraw = False
338.6122 	EXP 	image_stim: autoDraw = False
338.6122 	EXP 	text_stim: autoDraw = False
338.6122 	EXP 	button_left: autoDraw = False
338.6122 	EXP 	trial_label_left: autoDraw = False
338.6122 	EXP 	button_right: autoDraw = False
338.6122 	EXP 	trial_label_right: autoDraw = False
338.6122 	EXP 	feedback_msg: height = 0.1
338.6122 	EXP 	feedback_msg: height = 0.1
338.6122 	EXP 	feedback_msg: height = 0.1
338.6122 	EXP 	feedback_msg: text = '+'
338.6122 	EXP 	feedback_msg: autoDraw = True
339.5967 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
339.6122 	EXP 	feedback_msg: autoDraw = False
339.6122 	EXP 	feedback_msg: autoDraw = False
339.6122 	EXP 	image_stim: image = 'stimuli/blank.png'
339.6122 	EXP 	text_stim: height = 0.05
339.6122 	EXP 	text_stim: height = 0.05
339.6122 	EXP 	text_stim: height = 0.05
339.6122 	EXP 	text_stim: text = 'Bad'
339.6122 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
339.6122 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
339.6122 	EXP 	fixation: autoDraw = True
340.1121 	EXP 	fixation: autoDraw = False
340.1121 	EXP 	image_stim: autoDraw = True
340.1121 	EXP 	text_stim: autoDraw = True
340.1121 	EXP 	button_left: autoDraw = True
340.1121 	EXP 	trial_label_left: autoDraw = True
340.1121 	EXP 	button_right: autoDraw = True
340.1121 	EXP 	trial_label_right: autoDraw = True
342.0958 	DATA 	Keypress: l
342.1112 	EXP 	fixation: autoDraw = False
342.1112 	EXP 	image_stim: autoDraw = False
342.1112 	EXP 	text_stim: autoDraw = False
342.1112 	EXP 	button_left: autoDraw = False
342.1112 	EXP 	trial_label_left: autoDraw = False
342.1112 	EXP 	button_right: autoDraw = False
342.1112 	EXP 	trial_label_right: autoDraw = False
342.1112 	EXP 	feedback_msg: text = '+'
342.1112 	EXP 	feedback_msg: autoDraw = True
343.0954 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
343.1106 	EXP 	feedback_msg: autoDraw = False
343.1106 	EXP 	feedback_msg: autoDraw = False
343.1106 	EXP 	image_stim: image = 'stimuli/blank.png'
343.1106 	EXP 	text_stim: height = 0.05
343.1106 	EXP 	text_stim: height = 0.05
343.1106 	EXP 	text_stim: height = 0.05
343.1106 	EXP 	text_stim: text = 'Pleasure'
343.1106 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
343.1106 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
343.1106 	EXP 	fixation: autoDraw = True
343.6108 	EXP 	fixation: autoDraw = False
343.6108 	EXP 	image_stim: autoDraw = True
343.6108 	EXP 	text_stim: autoDraw = True
343.6108 	EXP 	button_left: autoDraw = True
343.6108 	EXP 	trial_label_left: autoDraw = True
343.6108 	EXP 	button_right: autoDraw = True
343.6108 	EXP 	trial_label_right: autoDraw = True
346.5459 	DATA 	Keypress: a
346.5764 	EXP 	fixation: autoDraw = False
346.5764 	EXP 	image_stim: autoDraw = False
346.5764 	EXP 	text_stim: autoDraw = False
346.5764 	EXP 	button_left: autoDraw = False
346.5764 	EXP 	trial_label_left: autoDraw = False
346.5764 	EXP 	button_right: autoDraw = False
346.5764 	EXP 	trial_label_right: autoDraw = False
346.5764 	EXP 	feedback_msg: text = '+'
346.5764 	EXP 	feedback_msg: autoDraw = True
347.5761 	EXP 	feedback_msg: autoDraw = False
347.5761 	EXP 	feedback_msg: autoDraw = False
347.5761 	EXP 	thanks_text: autoDraw = True
367.2213 	DATA 	Keypress: escape
368.1742 	EXP 	window1: mouseVisible = True
