2.4670 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
369.1409 	EXP 	image_stim: image = 'stimuli/blank.png'
369.1409 	EXP 	text_stim: height = 0.05
369.1409 	EXP 	text_stim: height = 0.05
369.1409 	EXP 	text_stim: height = 0.05
369.1409 	EXP 	text_stim: text = 'Nasty'
369.1409 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
369.1409 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
369.1409 	EXP 	fixation: autoDraw = True
369.6408 	EXP 	fixation: autoDraw = False
369.6408 	EXP 	image_stim: autoDraw = True
369.6408 	EXP 	text_stim: autoDraw = True
369.6408 	EXP 	button_left: autoDraw = True
369.6408 	EXP 	trial_label_left: autoDraw = True
369.6408 	EXP 	button_right: autoDraw = True
369.6408 	EXP 	trial_label_right: autoDraw = True
370.4094 	DATA 	Keypress: l
370.4230 	EXP 	fixation: autoDraw = False
370.4230 	EXP 	image_stim: autoDraw = False
370.4230 	EXP 	text_stim: autoDraw = False
370.4230 	EXP 	button_left: autoDraw = False
370.4230 	EXP 	trial_label_left: autoDraw = False
370.4230 	EXP 	button_right: autoDraw = False
370.4230 	EXP 	trial_label_right: autoDraw = False
370.4230 	EXP 	feedback_msg: text = '+'
370.4230 	EXP 	feedback_msg: autoDraw = True
371.4075 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
371.4229 	EXP 	feedback_msg: autoDraw = False
371.4229 	EXP 	feedback_msg: autoDraw = False
371.4229 	EXP 	image_stim: image = 'stimuli/blank.png'
371.4229 	EXP 	text_stim: height = 0.05
371.4229 	EXP 	text_stim: height = 0.05
371.4229 	EXP 	text_stim: height = 0.05
371.4229 	EXP 	text_stim: text = 'Vegetables'
371.4229 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
371.4229 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
371.4229 	EXP 	fixation: autoDraw = True
371.9234 	EXP 	fixation: autoDraw = False
371.9234 	EXP 	image_stim: autoDraw = True
371.9234 	EXP 	text_stim: autoDraw = True
371.9234 	EXP 	button_left: autoDraw = True
371.9234 	EXP 	trial_label_left: autoDraw = True
371.9234 	EXP 	button_right: autoDraw = True
371.9234 	EXP 	trial_label_right: autoDraw = True
372.7939 	DATA 	Keypress: l
372.8222 	EXP 	fixation: autoDraw = False
372.8222 	EXP 	image_stim: autoDraw = False
372.8222 	EXP 	text_stim: autoDraw = False
372.8222 	EXP 	button_left: autoDraw = False
372.8222 	EXP 	trial_label_left: autoDraw = False
372.8222 	EXP 	button_right: autoDraw = False
372.8222 	EXP 	trial_label_right: autoDraw = False
372.8222 	EXP 	feedback_msg: text = '+'
372.8222 	EXP 	feedback_msg: autoDraw = True
373.8068 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
373.8220 	EXP 	feedback_msg: autoDraw = False
373.8220 	EXP 	feedback_msg: autoDraw = False
373.8220 	EXP 	image_stim: image = 'stimuli/blank.png'
373.8220 	EXP 	text_stim: height = 0.05
373.8220 	EXP 	text_stim: height = 0.05
373.8220 	EXP 	text_stim: height = 0.05
373.8220 	EXP 	text_stim: text = 'Fruit Juice'
373.8220 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
373.8220 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
373.8220 	EXP 	fixation: autoDraw = True
374.3218 	EXP 	fixation: autoDraw = False
374.3218 	EXP 	image_stim: autoDraw = True
374.3218 	EXP 	text_stim: autoDraw = True
374.3218 	EXP 	button_left: autoDraw = True
374.3218 	EXP 	trial_label_left: autoDraw = True
374.3218 	EXP 	button_right: autoDraw = True
374.3218 	EXP 	trial_label_right: autoDraw = True
375.0396 	DATA 	Keypress: l
375.0548 	EXP 	fixation: autoDraw = False
375.0548 	EXP 	image_stim: autoDraw = False
375.0548 	EXP 	text_stim: autoDraw = False
375.0548 	EXP 	button_left: autoDraw = False
375.0548 	EXP 	trial_label_left: autoDraw = False
375.0548 	EXP 	button_right: autoDraw = False
375.0548 	EXP 	trial_label_right: autoDraw = False
375.0548 	EXP 	feedback_msg: text = '+'
375.0548 	EXP 	feedback_msg: autoDraw = True
376.0392 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
376.0545 	EXP 	feedback_msg: autoDraw = False
376.0545 	EXP 	feedback_msg: autoDraw = False
376.0545 	EXP 	image_stim: image = 'stimuli/blank.png'
376.0545 	EXP 	text_stim: height = 0.05
376.0545 	EXP 	text_stim: height = 0.05
376.0545 	EXP 	text_stim: height = 0.05
376.0545 	EXP 	text_stim: text = 'Hurt'
376.0545 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
376.0545 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
376.0545 	EXP 	fixation: autoDraw = True
376.5545 	EXP 	fixation: autoDraw = False
376.5545 	EXP 	image_stim: autoDraw = True
376.5545 	EXP 	text_stim: autoDraw = True
376.5545 	EXP 	button_left: autoDraw = True
376.5545 	EXP 	trial_label_left: autoDraw = True
376.5545 	EXP 	button_right: autoDraw = True
376.5545 	EXP 	trial_label_right: autoDraw = True
377.8387 	DATA 	Keypress: l
377.8541 	EXP 	fixation: autoDraw = False
377.8541 	EXP 	image_stim: autoDraw = False
377.8541 	EXP 	text_stim: autoDraw = False
377.8541 	EXP 	button_left: autoDraw = False
377.8541 	EXP 	trial_label_left: autoDraw = False
377.8541 	EXP 	button_right: autoDraw = False
377.8541 	EXP 	trial_label_right: autoDraw = False
377.8541 	EXP 	feedback_msg: text = '+'
377.8541 	EXP 	feedback_msg: autoDraw = True
378.8381 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
378.8535 	EXP 	feedback_msg: autoDraw = False
378.8535 	EXP 	feedback_msg: autoDraw = False
378.8535 	EXP 	image_stim: image = 'stimuli/blank.png'
378.8535 	EXP 	text_stim: height = 0.05
378.8535 	EXP 	text_stim: height = 0.05
378.8535 	EXP 	text_stim: height = 0.05
378.8535 	EXP 	text_stim: text = 'Fries'
378.8535 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
378.8535 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
378.8535 	EXP 	fixation: autoDraw = True
379.3534 	EXP 	fixation: autoDraw = False
379.3534 	EXP 	image_stim: autoDraw = True
379.3534 	EXP 	text_stim: autoDraw = True
379.3534 	EXP 	button_left: autoDraw = True
379.3534 	EXP 	trial_label_left: autoDraw = True
379.3534 	EXP 	button_right: autoDraw = True
379.3534 	EXP 	trial_label_right: autoDraw = True
380.0427 	DATA 	Keypress: l
380.0699 	EXP 	fixation: autoDraw = False
380.0699 	EXP 	image_stim: autoDraw = False
380.0699 	EXP 	text_stim: autoDraw = False
380.0699 	EXP 	button_left: autoDraw = False
380.0699 	EXP 	trial_label_left: autoDraw = False
380.0699 	EXP 	button_right: autoDraw = False
380.0699 	EXP 	trial_label_right: autoDraw = False
380.0699 	EXP 	feedback_msg: height = 0.1
380.0699 	EXP 	feedback_msg: height = 0.1
380.0699 	EXP 	feedback_msg: height = 0.1
380.0699 	EXP 	feedback_msg: text = 'oops'
380.0699 	EXP 	feedback_msg: autoDraw = True
381.0543 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
381.0697 	EXP 	feedback_msg: autoDraw = False
381.0697 	EXP 	feedback_msg: autoDraw = False
381.0697 	EXP 	image_stim: image = 'stimuli/blank.png'
381.0697 	EXP 	text_stim: height = 0.05
381.0697 	EXP 	text_stim: height = 0.05
381.0697 	EXP 	text_stim: height = 0.05
381.0697 	EXP 	text_stim: text = 'Good'
381.0697 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
381.0697 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
381.0697 	EXP 	fixation: autoDraw = True
381.5701 	EXP 	fixation: autoDraw = False
381.5701 	EXP 	image_stim: autoDraw = True
381.5701 	EXP 	text_stim: autoDraw = True
381.5701 	EXP 	button_left: autoDraw = True
381.5701 	EXP 	trial_label_left: autoDraw = True
381.5701 	EXP 	button_right: autoDraw = True
381.5701 	EXP 	trial_label_right: autoDraw = True
383.2044 	DATA 	Keypress: a
383.2187 	EXP 	fixation: autoDraw = False
383.2187 	EXP 	image_stim: autoDraw = False
383.2187 	EXP 	text_stim: autoDraw = False
383.2187 	EXP 	button_left: autoDraw = False
383.2187 	EXP 	trial_label_left: autoDraw = False
383.2187 	EXP 	button_right: autoDraw = False
383.2187 	EXP 	trial_label_right: autoDraw = False
383.2187 	EXP 	feedback_msg: height = 0.1
383.2187 	EXP 	feedback_msg: height = 0.1
383.2187 	EXP 	feedback_msg: height = 0.1
383.2187 	EXP 	feedback_msg: text = '+'
383.2187 	EXP 	feedback_msg: autoDraw = True
384.2030 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
384.2187 	EXP 	feedback_msg: autoDraw = False
384.2187 	EXP 	feedback_msg: autoDraw = False
384.2187 	EXP 	image_stim: image = 'stimuli/blank.png'
384.2187 	EXP 	text_stim: height = 0.05
384.2187 	EXP 	text_stim: height = 0.05
384.2187 	EXP 	text_stim: height = 0.05
384.2187 	EXP 	text_stim: text = 'Yogurt'
384.2187 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
384.2187 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
384.2187 	EXP 	fixation: autoDraw = True
384.7188 	EXP 	fixation: autoDraw = False
384.7188 	EXP 	image_stim: autoDraw = True
384.7188 	EXP 	text_stim: autoDraw = True
384.7188 	EXP 	button_left: autoDraw = True
384.7188 	EXP 	trial_label_left: autoDraw = True
384.7188 	EXP 	button_right: autoDraw = True
384.7188 	EXP 	trial_label_right: autoDraw = True
385.6027 	DATA 	Keypress: l
385.6179 	EXP 	fixation: autoDraw = False
385.6179 	EXP 	image_stim: autoDraw = False
385.6179 	EXP 	text_stim: autoDraw = False
385.6179 	EXP 	button_left: autoDraw = False
385.6179 	EXP 	trial_label_left: autoDraw = False
385.6179 	EXP 	button_right: autoDraw = False
385.6179 	EXP 	trial_label_right: autoDraw = False
385.6179 	EXP 	feedback_msg: text = '+'
385.6179 	EXP 	feedback_msg: autoDraw = True
386.6021 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
386.6175 	EXP 	feedback_msg: autoDraw = False
386.6175 	EXP 	feedback_msg: autoDraw = False
386.6175 	EXP 	image_stim: image = 'stimuli/blank.png'
386.6175 	EXP 	text_stim: height = 0.05
386.6175 	EXP 	text_stim: height = 0.05
386.6175 	EXP 	text_stim: height = 0.05
386.6175 	EXP 	text_stim: text = 'Pizza'
386.6175 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
386.6175 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
386.6175 	EXP 	fixation: autoDraw = True
387.1173 	EXP 	fixation: autoDraw = False
387.1173 	EXP 	image_stim: autoDraw = True
387.1173 	EXP 	text_stim: autoDraw = True
387.1173 	EXP 	button_left: autoDraw = True
387.1173 	EXP 	trial_label_left: autoDraw = True
387.1173 	EXP 	button_right: autoDraw = True
387.1173 	EXP 	trial_label_right: autoDraw = True
388.1353 	DATA 	Keypress: l
388.1507 	EXP 	fixation: autoDraw = False
388.1507 	EXP 	image_stim: autoDraw = False
388.1507 	EXP 	text_stim: autoDraw = False
388.1507 	EXP 	button_left: autoDraw = False
388.1507 	EXP 	trial_label_left: autoDraw = False
388.1507 	EXP 	button_right: autoDraw = False
388.1507 	EXP 	trial_label_right: autoDraw = False
388.1507 	EXP 	feedback_msg: height = 0.1
388.1507 	EXP 	feedback_msg: height = 0.1
388.1507 	EXP 	feedback_msg: height = 0.1
388.1507 	EXP 	feedback_msg: text = 'oops'
388.1507 	EXP 	feedback_msg: autoDraw = True
389.1347 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
389.1504 	EXP 	feedback_msg: autoDraw = False
389.1504 	EXP 	feedback_msg: autoDraw = False
389.1504 	EXP 	image_stim: image = 'stimuli/blank.png'
389.1504 	EXP 	text_stim: height = 0.05
389.1504 	EXP 	text_stim: height = 0.05
389.1504 	EXP 	text_stim: height = 0.05
389.1504 	EXP 	text_stim: text = 'Joy'
389.1504 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
389.1504 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
389.1504 	EXP 	fixation: autoDraw = True
389.6504 	EXP 	fixation: autoDraw = False
389.6504 	EXP 	image_stim: autoDraw = True
389.6504 	EXP 	text_stim: autoDraw = True
389.6504 	EXP 	button_left: autoDraw = True
389.6504 	EXP 	trial_label_left: autoDraw = True
389.6504 	EXP 	button_right: autoDraw = True
389.6504 	EXP 	trial_label_right: autoDraw = True
391.6043 	DATA 	Keypress: a
391.6325 	EXP 	fixation: autoDraw = False
391.6325 	EXP 	image_stim: autoDraw = False
391.6325 	EXP 	text_stim: autoDraw = False
391.6325 	EXP 	button_left: autoDraw = False
391.6325 	EXP 	trial_label_left: autoDraw = False
391.6325 	EXP 	button_right: autoDraw = False
391.6325 	EXP 	trial_label_right: autoDraw = False
391.6325 	EXP 	feedback_msg: height = 0.1
391.6325 	EXP 	feedback_msg: height = 0.1
391.6325 	EXP 	feedback_msg: height = 0.1
391.6325 	EXP 	feedback_msg: text = '+'
391.6325 	EXP 	feedback_msg: autoDraw = True
392.6175 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
392.6322 	EXP 	feedback_msg: autoDraw = False
392.6322 	EXP 	feedback_msg: autoDraw = False
392.6322 	EXP 	image_stim: image = 'stimuli/blank.png'
392.6322 	EXP 	text_stim: height = 0.05
392.6322 	EXP 	text_stim: height = 0.05
392.6322 	EXP 	text_stim: height = 0.05
392.6322 	EXP 	text_stim: text = 'Fruit Salad'
392.6322 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
392.6322 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
392.6322 	EXP 	fixation: autoDraw = True
393.1321 	EXP 	fixation: autoDraw = False
393.1321 	EXP 	image_stim: autoDraw = True
393.1321 	EXP 	text_stim: autoDraw = True
393.1321 	EXP 	button_left: autoDraw = True
393.1321 	EXP 	trial_label_left: autoDraw = True
393.1321 	EXP 	button_right: autoDraw = True
393.1321 	EXP 	trial_label_right: autoDraw = True
394.0167 	DATA 	Keypress: l
394.0320 	EXP 	fixation: autoDraw = False
394.0320 	EXP 	image_stim: autoDraw = False
394.0320 	EXP 	text_stim: autoDraw = False
394.0320 	EXP 	button_left: autoDraw = False
394.0320 	EXP 	trial_label_left: autoDraw = False
394.0320 	EXP 	button_right: autoDraw = False
394.0320 	EXP 	trial_label_right: autoDraw = False
394.0320 	EXP 	feedback_msg: text = '+'
394.0320 	EXP 	feedback_msg: autoDraw = True
395.0160 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
395.0314 	EXP 	feedback_msg: autoDraw = False
395.0314 	EXP 	feedback_msg: autoDraw = False
395.0314 	EXP 	image_stim: image = 'stimuli/blank.png'
395.0314 	EXP 	text_stim: height = 0.05
395.0314 	EXP 	text_stim: height = 0.05
395.0314 	EXP 	text_stim: height = 0.05
395.0314 	EXP 	text_stim: text = 'Agony'
395.0314 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
395.0314 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
395.0314 	EXP 	fixation: autoDraw = True
395.5312 	EXP 	fixation: autoDraw = False
395.5312 	EXP 	image_stim: autoDraw = True
395.5312 	EXP 	text_stim: autoDraw = True
395.5312 	EXP 	button_left: autoDraw = True
395.5312 	EXP 	trial_label_left: autoDraw = True
395.5312 	EXP 	button_right: autoDraw = True
395.5312 	EXP 	trial_label_right: autoDraw = True
396.5496 	DATA 	Keypress: l
396.5642 	EXP 	fixation: autoDraw = False
396.5642 	EXP 	image_stim: autoDraw = False
396.5642 	EXP 	text_stim: autoDraw = False
396.5642 	EXP 	button_left: autoDraw = False
396.5642 	EXP 	trial_label_left: autoDraw = False
396.5642 	EXP 	button_right: autoDraw = False
396.5642 	EXP 	trial_label_right: autoDraw = False
396.5642 	EXP 	feedback_msg: text = '+'
396.5642 	EXP 	feedback_msg: autoDraw = True
397.5493 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
397.5638 	EXP 	feedback_msg: autoDraw = False
397.5638 	EXP 	feedback_msg: autoDraw = False
397.5638 	EXP 	image_stim: image = 'stimuli/blank.png'
397.5638 	EXP 	text_stim: height = 0.05
397.5638 	EXP 	text_stim: height = 0.05
397.5638 	EXP 	text_stim: height = 0.05
397.5638 	EXP 	text_stim: text = 'Burger'
397.5638 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
397.5638 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
397.5638 	EXP 	fixation: autoDraw = True
398.0640 	EXP 	fixation: autoDraw = False
398.0640 	EXP 	image_stim: autoDraw = True
398.0640 	EXP 	text_stim: autoDraw = True
398.0640 	EXP 	button_left: autoDraw = True
398.0640 	EXP 	trial_label_left: autoDraw = True
398.0640 	EXP 	button_right: autoDraw = True
398.0640 	EXP 	trial_label_right: autoDraw = True
399.6524 	DATA 	Keypress: a
399.6797 	EXP 	fixation: autoDraw = False
399.6797 	EXP 	image_stim: autoDraw = False
399.6797 	EXP 	text_stim: autoDraw = False
399.6797 	EXP 	button_left: autoDraw = False
399.6797 	EXP 	trial_label_left: autoDraw = False
399.6797 	EXP 	button_right: autoDraw = False
399.6797 	EXP 	trial_label_right: autoDraw = False
399.6797 	EXP 	feedback_msg: text = '+'
399.6797 	EXP 	feedback_msg: autoDraw = True
400.6796 	EXP 	feedback_msg: autoDraw = False
400.6796 	EXP 	feedback_msg: autoDraw = False
400.6796 	EXP 	thanks_text: autoDraw = True
415.2442 	DATA 	Keypress: escape
416.0413 	EXP 	window1: mouseVisible = True
