1.5669 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
194.1782 	EXP 	image_stim: image = 'stimuli/blank.png'
194.1782 	EXP 	text_stim: height = 0.05
194.1782 	EXP 	text_stim: height = 0.05
194.1782 	EXP 	text_stim: height = 0.05
194.1782 	EXP 	text_stim: text = 'Vegetables'
194.1782 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
194.1782 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
194.1782 	EXP 	fixation: autoDraw = True
194.6782 	EXP 	fixation: autoDraw = False
194.6782 	EXP 	image_stim: autoDraw = True
194.6782 	EXP 	text_stim: autoDraw = True
194.6782 	EXP 	button_left: autoDraw = True
194.6782 	EXP 	trial_label_left: autoDraw = True
194.6782 	EXP 	button_right: autoDraw = True
194.6782 	EXP 	trial_label_right: autoDraw = True
195.4138 	DATA 	Keypress: a
195.4276 	EXP 	fixation: autoDraw = False
195.4276 	EXP 	image_stim: autoDraw = False
195.4276 	EXP 	text_stim: autoDraw = False
195.4276 	EXP 	button_left: autoDraw = False
195.4276 	EXP 	trial_label_left: autoDraw = False
195.4276 	EXP 	button_right: autoDraw = False
195.4276 	EXP 	trial_label_right: autoDraw = False
195.4276 	EXP 	feedback_msg: height = 0.1
195.4276 	EXP 	feedback_msg: height = 0.1
195.4276 	EXP 	feedback_msg: height = 0.1
195.4276 	EXP 	feedback_msg: text = 'oops'
195.4276 	EXP 	feedback_msg: autoDraw = True
196.4116 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
196.4273 	EXP 	feedback_msg: autoDraw = False
196.4273 	EXP 	feedback_msg: autoDraw = False
196.4273 	EXP 	image_stim: image = 'stimuli/blank.png'
196.4273 	EXP 	text_stim: height = 0.05
196.4273 	EXP 	text_stim: height = 0.05
196.4273 	EXP 	text_stim: height = 0.05
196.4273 	EXP 	text_stim: text = 'Fruit Juice'
196.4273 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
196.4273 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
196.4273 	EXP 	fixation: autoDraw = True
196.9274 	EXP 	fixation: autoDraw = False
196.9274 	EXP 	image_stim: autoDraw = True
196.9274 	EXP 	text_stim: autoDraw = True
196.9274 	EXP 	button_left: autoDraw = True
196.9274 	EXP 	trial_label_left: autoDraw = True
196.9274 	EXP 	button_right: autoDraw = True
196.9274 	EXP 	trial_label_right: autoDraw = True
197.6618 	DATA 	Keypress: a
197.6770 	EXP 	fixation: autoDraw = False
197.6770 	EXP 	image_stim: autoDraw = False
197.6770 	EXP 	text_stim: autoDraw = False
197.6770 	EXP 	button_left: autoDraw = False
197.6770 	EXP 	trial_label_left: autoDraw = False
197.6770 	EXP 	button_right: autoDraw = False
197.6770 	EXP 	trial_label_right: autoDraw = False
197.6770 	EXP 	feedback_msg: text = 'oops'
197.6770 	EXP 	feedback_msg: autoDraw = True
198.6614 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
198.6770 	EXP 	feedback_msg: autoDraw = False
198.6770 	EXP 	feedback_msg: autoDraw = False
198.6770 	EXP 	image_stim: image = 'stimuli/blank.png'
198.6770 	EXP 	text_stim: height = 0.05
198.6770 	EXP 	text_stim: height = 0.05
198.6770 	EXP 	text_stim: height = 0.05
198.6770 	EXP 	text_stim: text = 'Biriyani'
198.6770 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
198.6770 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
198.6770 	EXP 	fixation: autoDraw = True
199.1766 	EXP 	fixation: autoDraw = False
199.1766 	EXP 	image_stim: autoDraw = True
199.1766 	EXP 	text_stim: autoDraw = True
199.1766 	EXP 	button_left: autoDraw = True
199.1766 	EXP 	trial_label_left: autoDraw = True
199.1766 	EXP 	button_right: autoDraw = True
199.1766 	EXP 	trial_label_right: autoDraw = True
199.8294 	DATA 	Keypress: l
199.8428 	EXP 	fixation: autoDraw = False
199.8428 	EXP 	image_stim: autoDraw = False
199.8428 	EXP 	text_stim: autoDraw = False
199.8428 	EXP 	button_left: autoDraw = False
199.8428 	EXP 	trial_label_left: autoDraw = False
199.8428 	EXP 	button_right: autoDraw = False
199.8428 	EXP 	trial_label_right: autoDraw = False
199.8428 	EXP 	feedback_msg: text = 'oops'
199.8428 	EXP 	feedback_msg: autoDraw = True
200.8264 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
200.8424 	EXP 	feedback_msg: autoDraw = False
200.8424 	EXP 	feedback_msg: autoDraw = False
200.8424 	EXP 	image_stim: image = 'stimuli/blank.png'
200.8424 	EXP 	text_stim: height = 0.05
200.8424 	EXP 	text_stim: height = 0.05
200.8424 	EXP 	text_stim: height = 0.05
200.8424 	EXP 	text_stim: text = 'Pleasure'
200.8424 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
200.8424 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
200.8424 	EXP 	fixation: autoDraw = True
201.3425 	EXP 	fixation: autoDraw = False
201.3425 	EXP 	image_stim: autoDraw = True
201.3425 	EXP 	text_stim: autoDraw = True
201.3425 	EXP 	button_left: autoDraw = True
201.3425 	EXP 	trial_label_left: autoDraw = True
201.3425 	EXP 	button_right: autoDraw = True
201.3425 	EXP 	trial_label_right: autoDraw = True
202.0601 	DATA 	Keypress: a
202.0752 	EXP 	fixation: autoDraw = False
202.0752 	EXP 	image_stim: autoDraw = False
202.0752 	EXP 	text_stim: autoDraw = False
202.0752 	EXP 	button_left: autoDraw = False
202.0752 	EXP 	trial_label_left: autoDraw = False
202.0752 	EXP 	button_right: autoDraw = False
202.0752 	EXP 	trial_label_right: autoDraw = False
202.0752 	EXP 	feedback_msg: height = 0.1
202.0752 	EXP 	feedback_msg: height = 0.1
202.0752 	EXP 	feedback_msg: height = 0.1
202.0752 	EXP 	feedback_msg: text = '+'
202.0752 	EXP 	feedback_msg: autoDraw = True
203.0596 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
203.0752 	EXP 	feedback_msg: autoDraw = False
203.0752 	EXP 	feedback_msg: autoDraw = False
203.0752 	EXP 	image_stim: image = 'stimuli/blank.png'
203.0752 	EXP 	text_stim: height = 0.05
203.0752 	EXP 	text_stim: height = 0.05
203.0752 	EXP 	text_stim: height = 0.05
203.0752 	EXP 	text_stim: text = 'Yogurt'
203.0752 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
203.0752 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
203.0752 	EXP 	fixation: autoDraw = True
203.5751 	EXP 	fixation: autoDraw = False
203.5751 	EXP 	image_stim: autoDraw = True
203.5751 	EXP 	text_stim: autoDraw = True
203.5751 	EXP 	button_left: autoDraw = True
203.5751 	EXP 	trial_label_left: autoDraw = True
203.5751 	EXP 	button_right: autoDraw = True
203.5751 	EXP 	trial_label_right: autoDraw = True
204.3761 	DATA 	Keypress: a
204.3911 	EXP 	fixation: autoDraw = False
204.3911 	EXP 	image_stim: autoDraw = False
204.3911 	EXP 	text_stim: autoDraw = False
204.3911 	EXP 	button_left: autoDraw = False
204.3911 	EXP 	trial_label_left: autoDraw = False
204.3911 	EXP 	button_right: autoDraw = False
204.3911 	EXP 	trial_label_right: autoDraw = False
204.3911 	EXP 	feedback_msg: height = 0.1
204.3911 	EXP 	feedback_msg: height = 0.1
204.3911 	EXP 	feedback_msg: height = 0.1
204.3911 	EXP 	feedback_msg: text = 'oops'
204.3911 	EXP 	feedback_msg: autoDraw = True
205.3756 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
205.3909 	EXP 	feedback_msg: autoDraw = False
205.3909 	EXP 	feedback_msg: autoDraw = False
205.3909 	EXP 	image_stim: image = 'stimuli/blank.png'
205.3909 	EXP 	text_stim: height = 0.05
205.3909 	EXP 	text_stim: height = 0.05
205.3909 	EXP 	text_stim: height = 0.05
205.3909 	EXP 	text_stim: text = 'Pizza'
205.3909 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
205.3909 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
205.3909 	EXP 	fixation: autoDraw = True
205.8910 	EXP 	fixation: autoDraw = False
205.8910 	EXP 	image_stim: autoDraw = True
205.8910 	EXP 	text_stim: autoDraw = True
205.8910 	EXP 	button_left: autoDraw = True
205.8910 	EXP 	trial_label_left: autoDraw = True
205.8910 	EXP 	button_right: autoDraw = True
205.8910 	EXP 	trial_label_right: autoDraw = True
206.5754 	DATA 	Keypress: l
206.5906 	EXP 	fixation: autoDraw = False
206.5906 	EXP 	image_stim: autoDraw = False
206.5906 	EXP 	text_stim: autoDraw = False
206.5906 	EXP 	button_left: autoDraw = False
206.5906 	EXP 	trial_label_left: autoDraw = False
206.5906 	EXP 	button_right: autoDraw = False
206.5906 	EXP 	trial_label_right: autoDraw = False
206.5906 	EXP 	feedback_msg: text = 'oops'
206.5906 	EXP 	feedback_msg: autoDraw = True
207.5748 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
207.5903 	EXP 	feedback_msg: autoDraw = False
207.5903 	EXP 	feedback_msg: autoDraw = False
207.5903 	EXP 	image_stim: image = 'stimuli/blank.png'
207.5903 	EXP 	text_stim: height = 0.05
207.5903 	EXP 	text_stim: height = 0.05
207.5903 	EXP 	text_stim: height = 0.05
207.5903 	EXP 	text_stim: text = 'Fries'
207.5903 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
207.5903 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
207.5903 	EXP 	fixation: autoDraw = True
208.0902 	EXP 	fixation: autoDraw = False
208.0902 	EXP 	image_stim: autoDraw = True
208.0902 	EXP 	text_stim: autoDraw = True
208.0902 	EXP 	button_left: autoDraw = True
208.0902 	EXP 	trial_label_left: autoDraw = True
208.0902 	EXP 	button_right: autoDraw = True
208.0902 	EXP 	trial_label_right: autoDraw = True
208.5281 	DATA 	Keypress: l
208.5566 	EXP 	fixation: autoDraw = False
208.5566 	EXP 	image_stim: autoDraw = False
208.5566 	EXP 	text_stim: autoDraw = False
208.5566 	EXP 	button_left: autoDraw = False
208.5566 	EXP 	trial_label_left: autoDraw = False
208.5566 	EXP 	button_right: autoDraw = False
208.5566 	EXP 	trial_label_right: autoDraw = False
208.5566 	EXP 	feedback_msg: text = 'oops'
208.5566 	EXP 	feedback_msg: autoDraw = True
209.5408 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
209.5561 	EXP 	feedback_msg: autoDraw = False
209.5561 	EXP 	feedback_msg: autoDraw = False
209.5561 	EXP 	image_stim: image = 'stimuli/blank.png'
209.5561 	EXP 	text_stim: height = 0.05
209.5561 	EXP 	text_stim: height = 0.05
209.5561 	EXP 	text_stim: height = 0.05
209.5561 	EXP 	text_stim: text = 'Soft Drinks'
209.5561 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
209.5561 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
209.5561 	EXP 	fixation: autoDraw = True
210.0563 	EXP 	fixation: autoDraw = False
210.0563 	EXP 	image_stim: autoDraw = True
210.0563 	EXP 	text_stim: autoDraw = True
210.0563 	EXP 	button_left: autoDraw = True
210.0563 	EXP 	trial_label_left: autoDraw = True
210.0563 	EXP 	button_right: autoDraw = True
210.0563 	EXP 	trial_label_right: autoDraw = True
210.8403 	DATA 	Keypress: l
210.8558 	EXP 	fixation: autoDraw = False
210.8558 	EXP 	image_stim: autoDraw = False
210.8558 	EXP 	text_stim: autoDraw = False
210.8558 	EXP 	button_left: autoDraw = False
210.8558 	EXP 	trial_label_left: autoDraw = False
210.8558 	EXP 	button_right: autoDraw = False
210.8558 	EXP 	trial_label_right: autoDraw = False
210.8558 	EXP 	feedback_msg: text = 'oops'
210.8558 	EXP 	feedback_msg: autoDraw = True
211.8393 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
211.8552 	EXP 	feedback_msg: autoDraw = False
211.8552 	EXP 	feedback_msg: autoDraw = False
211.8552 	EXP 	image_stim: image = 'stimuli/blank.png'
211.8552 	EXP 	text_stim: height = 0.05
211.8552 	EXP 	text_stim: height = 0.05
211.8552 	EXP 	text_stim: height = 0.05
211.8552 	EXP 	text_stim: text = 'Salad'
211.8552 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
211.8552 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
211.8552 	EXP 	fixation: autoDraw = True
212.3554 	EXP 	fixation: autoDraw = False
212.3554 	EXP 	image_stim: autoDraw = True
212.3554 	EXP 	text_stim: autoDraw = True
212.3554 	EXP 	button_left: autoDraw = True
212.3554 	EXP 	trial_label_left: autoDraw = True
212.3554 	EXP 	button_right: autoDraw = True
212.3554 	EXP 	trial_label_right: autoDraw = True
213.5726 	DATA 	Keypress: a
213.5882 	EXP 	fixation: autoDraw = False
213.5882 	EXP 	image_stim: autoDraw = False
213.5882 	EXP 	text_stim: autoDraw = False
213.5882 	EXP 	button_left: autoDraw = False
213.5882 	EXP 	trial_label_left: autoDraw = False
213.5882 	EXP 	button_right: autoDraw = False
213.5882 	EXP 	trial_label_right: autoDraw = False
213.5882 	EXP 	feedback_msg: text = 'oops'
213.5882 	EXP 	feedback_msg: autoDraw = True
214.5725 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
214.5877 	EXP 	feedback_msg: autoDraw = False
214.5877 	EXP 	feedback_msg: autoDraw = False
214.5877 	EXP 	image_stim: image = 'stimuli/blank.png'
214.5877 	EXP 	text_stim: height = 0.05
214.5877 	EXP 	text_stim: height = 0.05
214.5877 	EXP 	text_stim: height = 0.05
214.5877 	EXP 	text_stim: text = 'Burger'
214.5877 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
214.5877 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
214.5877 	EXP 	fixation: autoDraw = True
215.0880 	EXP 	fixation: autoDraw = False
215.0880 	EXP 	image_stim: autoDraw = True
215.0880 	EXP 	text_stim: autoDraw = True
215.0880 	EXP 	button_left: autoDraw = True
215.0880 	EXP 	trial_label_left: autoDraw = True
215.0880 	EXP 	button_right: autoDraw = True
215.0880 	EXP 	trial_label_right: autoDraw = True
215.7062 	DATA 	Keypress: l
215.7208 	EXP 	fixation: autoDraw = False
215.7208 	EXP 	image_stim: autoDraw = False
215.7208 	EXP 	text_stim: autoDraw = False
215.7208 	EXP 	button_left: autoDraw = False
215.7208 	EXP 	trial_label_left: autoDraw = False
215.7208 	EXP 	button_right: autoDraw = False
215.7208 	EXP 	trial_label_right: autoDraw = False
215.7208 	EXP 	feedback_msg: text = 'oops'
215.7208 	EXP 	feedback_msg: autoDraw = True
216.7053 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
216.7204 	EXP 	feedback_msg: autoDraw = False
216.7204 	EXP 	feedback_msg: autoDraw = False
216.7204 	EXP 	image_stim: image = 'stimuli/blank.png'
216.7204 	EXP 	text_stim: height = 0.05
216.7204 	EXP 	text_stim: height = 0.05
216.7204 	EXP 	text_stim: height = 0.05
216.7204 	EXP 	text_stim: text = 'Love'
216.7204 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
216.7204 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
216.7204 	EXP 	fixation: autoDraw = True
217.2205 	EXP 	fixation: autoDraw = False
217.2205 	EXP 	image_stim: autoDraw = True
217.2205 	EXP 	text_stim: autoDraw = True
217.2205 	EXP 	button_left: autoDraw = True
217.2205 	EXP 	trial_label_left: autoDraw = True
217.2205 	EXP 	button_right: autoDraw = True
217.2205 	EXP 	trial_label_right: autoDraw = True
218.0223 	DATA 	Keypress: a
218.0364 	EXP 	fixation: autoDraw = False
218.0364 	EXP 	image_stim: autoDraw = False
218.0364 	EXP 	text_stim: autoDraw = False
218.0364 	EXP 	button_left: autoDraw = False
218.0364 	EXP 	trial_label_left: autoDraw = False
218.0364 	EXP 	button_right: autoDraw = False
218.0364 	EXP 	trial_label_right: autoDraw = False
218.0364 	EXP 	feedback_msg: height = 0.1
218.0364 	EXP 	feedback_msg: height = 0.1
218.0364 	EXP 	feedback_msg: height = 0.1
218.0364 	EXP 	feedback_msg: text = '+'
218.0364 	EXP 	feedback_msg: autoDraw = True
219.0209 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
219.0364 	EXP 	feedback_msg: autoDraw = False
219.0364 	EXP 	feedback_msg: autoDraw = False
219.0364 	EXP 	image_stim: image = 'stimuli/blank.png'
219.0364 	EXP 	text_stim: height = 0.05
219.0364 	EXP 	text_stim: height = 0.05
219.0364 	EXP 	text_stim: height = 0.05
219.0364 	EXP 	text_stim: text = 'Evil'
219.0364 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
219.0364 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
219.0364 	EXP 	fixation: autoDraw = True
219.5363 	EXP 	fixation: autoDraw = False
219.5363 	EXP 	image_stim: autoDraw = True
219.5363 	EXP 	text_stim: autoDraw = True
219.5363 	EXP 	button_left: autoDraw = True
219.5363 	EXP 	trial_label_left: autoDraw = True
219.5363 	EXP 	button_right: autoDraw = True
219.5363 	EXP 	trial_label_right: autoDraw = True
220.8537 	DATA 	Keypress: l
220.8689 	EXP 	fixation: autoDraw = False
220.8689 	EXP 	image_stim: autoDraw = False
220.8689 	EXP 	text_stim: autoDraw = False
220.8689 	EXP 	button_left: autoDraw = False
220.8689 	EXP 	trial_label_left: autoDraw = False
220.8689 	EXP 	button_right: autoDraw = False
220.8689 	EXP 	trial_label_right: autoDraw = False
220.8689 	EXP 	feedback_msg: text = '+'
220.8689 	EXP 	feedback_msg: autoDraw = True
221.8688 	EXP 	feedback_msg: autoDraw = False
221.8688 	EXP 	feedback_msg: autoDraw = False
221.8688 	EXP 	thanks_text: autoDraw = True
248.9458 	DATA 	Keypress: escape
249.8476 	EXP 	window1: mouseVisible = True
